epoch,train_loss,val_loss,train_acc,val_acc
0,0.7096695283196168,0.6910800109324152,0.11249999998593752,0.574999999928125
1,0.6865753623133865,0.683871475171989,0.624999999921875,0.6749999999156251
2,0.6828977043527944,0.6831739877947216,0.6749999999156251,0.64999999991875
3,0.681996341886834,0.6823883953684384,0.6749999999156251,0.6874999999140625
4,0.6810112779952798,0.6816762527414711,0.6874999999140625,0.724999999909375
5,0.6802015011723979,0.680772044788371,0.7124999999109376,0.7499999999062501
6,0.6795380510965227,0.680269254647668,0.724999999909375,0.7499999999062501
7,0.6792268404437781,0.6796601508642242,0.6874999999140625,0.7874999999015626
8,0.6791439830643093,0.6793086423798261,0.7624999999046875,0.8124999998984376
9,0.678798677063561,0.6795039497270002,0.7749999999031251,0.7999999999
10,0.6787102708530784,0.679377079421129,0.7624999999046875,0.7999999999
11,0.678862330061547,0.6792324533717122,0.7624999999046875,0.8124999998984376
12,0.6787981227083498,0.6792845543222085,0.7374999999078126,0.7999999999
13,0.6787253149598758,0.6795251723314573,0.7499999999062501,0.7999999999
14,0.6786706352083423,0.679159299476836,0.7374999999078126,0.7999999999
15,0.6787345400432413,0.679437983546055,0.7749999999031251,0.7999999999
16,0.6785806553892761,0.6793725018175908,0.7374999999078126,0.7999999999
17,0.6785468592411774,0.6795283238859761,0.7749999999031251,0.7999999999
18,0.6785039782447122,0.6791992690299589,0.7499999999062501,0.7999999999
19,0.678458020537004,0.6793862862259227,0.7749999999031251,0.7999999999
20,0.6784960609806782,0.679334042992327,0.7499999999062501,0.7874999999015626
21,0.678421334669026,0.6793269809377576,0.7499999999062501,0.7999999999
22,0.6783861140730539,0.6791742941607543,0.7499999999062501,0.7999999999
23,0.678634384080755,0.679771286363273,0.7749999999031251,0.7624999999046875
24,0.6783197219477476,0.6795456481093344,0.7499999999062501,0.7749999999031251
25,0.6782662255527453,0.6794160425358555,0.7499999999062501,0.7749999999031251
26,0.6785351240032166,0.679752242619025,0.7749999999031251,0.7624999999046875
27,0.6782390080334642,0.6795140291963079,0.7374999999078126,0.7749999999031251
28,0.6783230935474499,0.6789965760227454,0.7124999999109376,0.7999999999
29,0.6782563180927692,0.6791504104702811,0.7749999999031251,0.7999999999
30,0.6782179326993947,0.6792618257039202,0.7624999999046875,0.7749999999031251
31,0.6782435742797841,0.6791601821193511,0.7624999999046875,0.7749999999031251
32,0.6781650205808379,0.6792525378456499,0.7374999999078126,0.7624999999046875
33,0.6781670562396291,0.6795839950893029,0.7749999999031251,0.7499999999062501
34,0.6782078132817357,0.6794888382985079,0.7374999999078126,0.7374999999078126
35,0.6782588300813669,0.6797031796653838,0.7499999999062501,0.7624999999046875
36,0.6783230496243374,0.6789506812614815,0.7374999999078126,0.7749999999031251
37,0.6781067965796496,0.6791154844090208,0.7499999999062501,0.7624999999046875
38,0.6781180725256665,0.6793875313573071,0.7624999999046875,0.7499999999062501
39,0.6780586950087985,0.6795319893799731,0.7499999999062501,0.7374999999078126
