epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942873752875237,0.6938990500669255,0.37499999997656247,0.43124999997304686
1,0.6941455352148624,0.6937600693429771,0.37499999997656247,0.4687499999707031
2,0.6939457566983265,0.6934654973044531,0.39999999997499996,0.5062499999683594
3,0.6935414179453265,0.6929690603986632,0.4624999999710937,0.5562499999652344
4,0.6929701366364195,0.6924113110192938,0.5312499999667969,0.6062499999621094
5,0.692386661536596,0.6919430777283558,0.549999999965625,0.5874999999632812
6,0.6919288132310211,0.6916505351329858,0.5562499999652344,0.5249999999671875
7,0.6916306121405472,0.691493050798497,0.5374999999664062,0.49999999996875
8,0.6914575328920917,0.6914170342936469,0.5124999999679687,0.4937499999691406
9,0.6913547679676977,0.6913672392901181,0.5124999999679687,0.48124999996992185
10,0.6912786681304973,0.6913295857364341,0.5187499999675781,0.48124999996992185
11,0.6912256780828555,0.6912909510299227,0.5312499999667969,0.48124999996992185
12,0.6911498532464276,0.6912408527263768,0.5437499999660156,0.48124999996992185
13,0.6910808778359671,0.6911861098321915,0.5437499999660156,0.48749999996953125
14,0.6910215377731127,0.6911322019008784,0.5249999999671875,0.48749999996953125
15,0.6909537406274703,0.6910682503054907,0.5374999999664062,0.48749999996953125
16,0.6909028294535818,0.6909908199001649,0.549999999965625,0.48749999996953125
17,0.6908259295164818,0.6909359100311155,0.5562499999652344,0.48749999996953125
18,0.690771978024167,0.6908606358369084,0.5937499999628906,0.5124999999679687
19,0.6907131025596245,0.6907940472555172,0.6312499999605469,0.5187499999675781
20,0.6906737640376547,0.6907138069130244,0.6562499999589844,0.5437499999660156
21,0.6906191922658562,0.6906409608720171,0.6937499999566406,0.5749999999640625
22,0.6905457811543754,0.6905928756255114,0.69999999995625,0.5937499999628906
23,0.6905008551467887,0.6905124375121697,0.7124999999554688,0.6437499999597656
24,0.6904449249885667,0.6904362807134283,0.7562499999527343,0.6874999999570313
25,0.6904157444510635,0.6903812235354809,0.7937499999503906,0.718749999955078
26,0.6903811592910685,0.6903257325917659,0.8249999999484374,0.768749999951953
27,0.6903412786486939,0.6902617017445187,0.8437499999472656,0.7937499999503906
28,0.6903108862918131,0.690250154421473,0.8437499999472656,0.7999999999499999
29,0.6902826522221633,0.6902007925795689,0.8437499999472656,0.8249999999484374
30,0.6902739671577828,0.6901709803734243,0.8687499999457031,0.8312499999480468
31,0.6902377195413483,0.6901347367233569,0.8499999999468749,0.8687499999457031
32,0.6902490097945688,0.690106727532497,0.8624999999460937,0.8374999999476562
33,0.690225035832259,0.6901018184215263,0.8374999999476562,0.8374999999476562
34,0.6902114757230882,0.6900810142107434,0.8249999999484374,0.8312499999480468
35,0.6902098020551739,0.6900610734553324,0.8374999999476562,0.8312499999480468
36,0.6902092353188012,0.6900489936837162,0.8249999999484374,0.8312499999480468
37,0.6902096948384187,0.6900640010040883,0.8312499999480468,0.8249999999484374
38,0.6901819947994674,0.6900432629858294,0.8312499999480468,0.8374999999476562
39,0.6901919397826733,0.6900269597951058,0.8124999999492187,0.8187499999488281
