epoch,train_loss
0,0.7453224598429767
1,0.6940447150793364
2,0.6829859077076719
3,0.6889079987141643
4,0.6750999092211851
5,0.6694257854578562
6,0.6595850347648115
7,0.6505463062903706
8,0.6507816611907012
9,0.659151327527622
10,0.6527495264191082
11,0.6485355197572662
12,0.6577987074029742
13,0.6514909505029753
14,0.6627673744326876
15,0.6466468273785045
16,0.6469597040798204
17,0.6558485089912764
18,0.6460836052086988
19,0.6389179228937681
20,0.643178605952928
21,0.6489372133397509
22,0.6834380089382367
23,0.6608464597829643
24,0.6416005491408387
25,0.6636225878362825
26,0.6405806183014278
27,0.6408302127513935
28,0.649929630675137
29,0.6554514049664389
30,0.6579656480920403
31,0.6563012718333981
32,0.6489805936002129
33,0.6358274339834794
34,0.6336556970281082
35,0.6426484882028264
36,0.6594288288722681
37,0.6463721572544849
38,0.6428541123063468
39,0.6480332194948779
40,0.6331783532304841
41,0.6767799734223301
42,0.6518581627984616
43,0.6581035851609622
44,0.6614173590310162
45,0.6673824130654572
46,0.647534364380957
47,0.632122880141398
48,0.6451747774271351
49,0.6429926573426453
50,0.6533585309165603
51,0.6429968475491725
52,0.6546592711584021
53,0.6400770246182479
54,0.6537814973967625
55,0.6386067270434347
56,0.6655375599029224
57,0.652560031332462
58,0.6540884791987108
59,0.6453385829118864
