epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3660583794116974,0.3875347673892975,-0.45389512181282043,0.513136088848114,-0.5865796208381653,-0.45473960041999817,-0.569649875164032,0.5874641537666321,0.5412968397140503,0.379940927028656,0.5727859735488892,-0.3666064739227295,0.5151731967926025,-0.4950118362903595,0.48153015971183777,-0.4851815402507782,0.5678128004074097,0.4146215319633484,0.5040560960769653,-0.3280709981918335,-0.5058290362358093,-0.487303227186203,-0.3446810841560364,-0.5850964188575745,0.0
1,-0.05762067437171936,0.535297155380249,-0.19296139478683472,0.507754385471344,-0.7300226092338562,-0.6662866473197937,-0.932231068611145,0.6780057549476624,1.040456771850586,0.46415722370147705,0.965000331401825,-0.1641763150691986,0.16881684958934784,-0.17994281649589539,0.3342285454273224,-0.6500177383422852,0.7818254232406616,-0.12044158577919006,0.701305091381073,-0.029677607119083405,-1.0144468545913696,-0.23694682121276855,-0.2258538007736206,-0.6664101481437683,0.0
2,-0.3412861227989197,0.5912414193153381,-0.24268613755702972,0.4919828772544861,-0.7992578148841858,-0.6293467879295349,-1.1897575855255127,0.8537943363189697,1.3791362047195435,0.09124419093132019,1.2383923530578613,-0.008608593605458736,-0.3085441291332245,0.13651101291179657,0.48218247294425964,-0.7409185767173767,0.9050935506820679,-0.29297181963920593,0.9193704724311829,0.4279460906982422,-1.3116674423217773,0.3921757936477661,-0.09919555485248566,-0.8257023096084595,0.0
3,-0.3191158175468445,0.5991151928901672,-0.382333904504776,0.5346249938011169,-0.9126908183097839,-0.5485100150108337,-1.087087869644165,1.2324204444885254,1.4837989807128906,-0.07925405353307724,1.2342801094055176,0.08702297508716583,-0.5059327483177185,0.377608060836792,0.7281118035316467,-0.6262181997299194,0.9057428240776062,-0.34123292565345764,1.1408050060272217,0.5269303917884827,-1.313812017440796,0.873292088508606,-0.06977540254592896,-1.1228991746902466,0.0
4,-0.2661539316177368,0.7752196192741394,-0.33643022179603577,0.4001438319683075,-0.8806917071342468,-0.6510151624679565,-0.7373142838478088,1.5795812606811523,1.463057041168213,-0.2394741177558899,1.269351840019226,0.1581631600856781,-0.7409185767173767,0.45963960886001587,0.8180837035179138,-0.687766432762146,0.9225029945373535,-0.306851863861084,1.323360800743103,0.538188099861145,-1.414643406867981,1.207865834236145,-0.05260702222585678,-1.3091826438903809,0.0
5,-0.3054889738559723,0.8391672968864441,-0.23960500955581665,0.17571580410003662,-0.7421182990074158,-0.7861058115959167,-0.38166892528533936,1.6964904069900513,1.4775954484939575,-0.17706063389778137,1.3227909803390503,0.11185688525438309,-1.0654807090759277,0.349989116191864,0.8263611197471619,-0.7595779895782471,0.9924930334091187,-0.2689051330089569,1.4573854207992554,0.4761433005332947,-1.5584558248519897,1.358288288116455,-0.036604076623916626,-1.438223123550415,0.0
6,-0.273255854845047,0.9393470287322998,-0.218581423163414,0.19178538024425507,-0.5362988710403442,-0.847521185874939,-0.17156413197517395,1.6585735082626343,1.3839991092681885,-0.2741226255893707,1.2870540618896484,0.07632528990507126,-1.241723656654358,0.1929181069135666,0.8693219423294067,-0.8126155734062195,1.0393391847610474,-0.190148264169693,1.544297218322754,0.3363169729709625,-1.763357162475586,1.3453450202941895,-0.03267424926161766,-1.4962515830993652,0.0
7,-0.3358040153980255,0.9666762351989746,-0.2133145034313202,0.18833746016025543,-0.4375458061695099,-0.9125187993049622,-0.0673370212316513,1.60802161693573,1.467431664466858,-0.1895889788866043,1.3239983320236206,0.07548067718744278,-1.3267112970352173,0.15147419273853302,0.9232466220855713,-0.8908146023750305,1.072194218635559,-0.14066071808338165,1.6186250448226929,0.20182335376739502,-1.8882604837417603,1.3571453094482422,-0.01411606278270483,-1.5418123006820679,0.0
8,-0.3194756507873535,0.9701112508773804,-0.19922281801700592,0.1908029168844223,-0.3459647297859192,-0.9428050518035889,-0.022068634629249573,1.5771420001983643,1.433345079421997,-0.2292150855064392,1.2868669033050537,0.08083590865135193,-1.3339650630950928,0.11338670551776886,0.9943870306015015,-0.9521031975746155,1.0789289474487305,-0.12497533857822418,1.676566481590271,0.14566916227340698,-1.9717254638671875,1.3534573316574097,0.005150454118847847,-1.5498327016830444,0.0
9,-0.2872315049171448,0.9297946691513062,-0.209603950381279,0.20225033164024353,-0.31684955954551697,-0.9713303446769714,-0.001969075994566083,1.5634573698043823,1.4409027099609375,-0.23264281451702118,1.3038793802261353,0.06756089627742767,-1.353428840637207,0.11623846739530563,1.0622135400772095,-1.017545461654663,1.0528008937835693,-0.13433711230754852,1.7277133464813232,0.12177997827529907,-2.012437582015991,1.3633198738098145,0.0038365505170077085,-1.5703781843185425,0.0
