epoch,train_loss
0,0.7395796120051219
1,0.6437690973181271
2,0.6258930742642835
3,0.618511617174021
4,0.6102055907154106
5,0.6061434924507798
6,0.6011593937779909
7,0.5823528528122508
8,0.5555149972352013
9,0.5456756830130193
10,0.5357690453445644
11,0.5299324631608177
12,0.52992023228771
13,0.528495526305524
14,0.5291345417416865
15,0.5281327128327818
16,0.5273673057473751
17,0.5290050148881271
18,0.5285832464612386
19,0.5276889860547584
20,0.5283991277135303
21,0.5276419997132827
22,0.5277180135167635
23,0.5273480653680419
24,0.5273116588510137
25,0.5282330632127241
26,0.5276547431863354
27,0.5279303252614502
28,0.5283112525857393
29,0.528058946124409
30,0.5275012314237189
31,0.5274352848447403
32,0.5282047510064563
33,0.5278862357057105
34,0.5288548767484047
35,0.5276629567063854
36,0.5270431518472337
37,0.5279983162797444
38,0.5277738988317041
39,0.5267700016416258
40,0.5272314608014697
41,0.5272076666272757
42,0.5279717802918908
43,0.5278387665666121
44,0.5276713609612986
45,0.5284214198506759
46,0.5285334050572782
47,0.527521669856412
48,0.5268275320447621
49,0.5265281319535955
50,0.5264208197511435
51,0.5267884671605769
52,0.528732973328912
53,0.526012670985586
54,0.5259889185346434
55,0.5273142158902745
56,0.527695024005274
57,0.5268923818982767
58,0.5263494133867037
59,0.5272073566831229
