epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
16,-0.4192468225955963,1.0651679039001465,-0.23014965653419495,0.23086810111999512,1.0733821392059326,0.19834208488464355,-0.12277764081954956,1.6338526010513306,1.397589087486267,-0.1880098581314087,1.2944875955581665,-0.06370079517364502,-1.5906020402908325,0.018425751477479935,-1.443315863609314,1.47953462600708,1.2074596881866455,-0.2375255823135376,2.030693292617798,-2.680997848510742,-0.680840790271759,0.9351339340209961,0.04736333712935448,-1.4958791732788086,0.0
17,-0.5077232718467712,1.080255389213562,-0.19681619107723236,0.21467462182044983,0.975034773349762,0.31350767612457275,-0.08919563889503479,1.6090534925460815,1.383679747581482,-0.1615479439496994,1.3319675922393799,-0.05653002858161926,-1.6196818351745605,0.02290526032447815,-1.4698359966278076,1.5197017192840576,1.2444945573806763,-0.3101184666156769,2.034315347671509,-2.848238229751587,-0.8239177465438843,1.0310585498809814,0.030814843252301216,-1.50713050365448,0.0
18,-0.5074938535690308,1.1331039667129517,-0.2100311517715454,0.22030267119407654,0.8319556713104248,0.464899480342865,-0.08202733099460602,1.6185393333435059,1.3773795366287231,-0.14802676439285278,1.2788251638412476,-0.008428148925304413,-1.6243399381637573,0.0406850203871727,-1.4781951904296875,1.5252071619033813,1.3013168573379517,-0.2358899861574173,1.9707581996917725,-3.0209882259368896,-0.9247124791145325,1.0475008487701416,0.03947754576802254,-1.51585054397583,0.0
19,-0.5359543561935425,1.1071463823318481,-0.1983366459608078,0.19240014255046844,0.6964154243469238,0.6188341975212097,-0.0625312477350235,1.6131854057312012,1.4028927087783813,-0.137616366147995,1.3074780702590942,0.00038141594268381596,-1.6749422550201416,0.042000509798526764,-1.470963478088379,1.5274535417556763,1.2987748384475708,-0.23315586149692535,1.8943535089492798,-3.132190704345703,-1.027681827545166,1.143776774406433,0.03233952447772026,-1.5308994054794312,0.0
20,-0.5512776374816895,1.1022480726242065,-0.18948569893836975,0.18727415800094604,0.5676458477973938,0.7512959241867065,-0.04381369426846504,1.6046181917190552,1.3753293752670288,-0.16071051359176636,1.3076672554016113,0.01434538047760725,-1.703917384147644,0.03347213566303253,-1.4606508016586304,1.5272300243377686,1.293221354484558,-0.24874210357666016,1.8207718133926392,-3.2299206256866455,-1.1116118431091309,1.2012053728103638,0.023645296692848206,-1.5409116744995117,0.0
21,-0.5129940509796143,1.1234623193740845,-0.19326159358024597,0.18671391904354095,0.4898029565811157,0.8335999250411987,-0.037359993904829025,1.6004467010498047,1.3988213539123535,-0.12985344231128693,1.3048803806304932,0.042213860899209976,-1.6904183626174927,0.06447555869817734,-1.4836374521255493,1.5096765756607056,1.302104115486145,-0.23479264974594116,1.7702617645263672,-3.2650434970855713,-1.1637020111083984,1.2360647916793823,0.020147623494267464,-1.5510092973709106,0.0
22,-0.5379695892333984,1.1330372095108032,-0.19229578971862793,0.15383008122444153,0.45815610885620117,0.8891862034797668,-0.02988024614751339,1.5966901779174805,1.4131978750228882,-0.1027587279677391,1.31719970703125,0.008128345012664795,-1.6943954229354858,0.04236755892634392,-1.468011736869812,1.5142220258712769,1.3108500242233276,-0.2477138489484787,1.7369683980941772,-3.261512517929077,-1.204514980316162,1.2836097478866577,0.013609412126243114,-1.5590898990631104,0.0
23,-0.5409667491912842,1.156417727470398,-0.19552244246006012,0.1711360365152359,0.4380814731121063,0.8950483202934265,-0.03431491181254387,1.6029610633850098,1.4160963296890259,-0.11243011802434921,1.283636212348938,0.03683171421289444,-1.689791202545166,0.051260996609926224,-1.47529137134552,1.5065467357635498,1.3452602624893188,-0.19480496644973755,1.7144047021865845,-3.244520664215088,-1.1817715167999268,1.2967215776443481,0.01920701377093792,-1.5574570894241333,0.0
24,-0.5325652956962585,1.1655426025390625,-0.19783544540405273,0.17741204798221588,0.39833855628967285,0.8970300555229187,-0.03285320848226547,1.6000776290893555,1.3875994682312012,-0.1404212862253189,1.2982707023620605,0.03524734079837799,-1.7032158374786377,0.041025273501873016,-1.4659268856048584,1.5046751499176025,1.3405405282974243,-0.21668797731399536,1.7055160999298096,-3.2841339111328125,-1.179418683052063,1.2579920291900635,0.01897418685257435,-1.5495885610580444,0.0
25,-0.5552880764007568,1.1604979038238525,-0.18967199325561523,0.17933355271816254,0.3914170265197754,0.9034296274185181,-0.03011510707437992,1.5950781106948853,1.3850297927856445,-0.1420583426952362,1.3080452680587769,0.02392631769180298,-1.7115809917449951,0.03569350391626358,-1.4583619832992554,1.5057153701782227,1.3298254013061523,-0.22630852460861206,1.7023433446884155,-3.2825229167938232,-1.1910279989242554,1.255125641822815,0.01627401076257229,-1.5481090545654297,0.0
26,-0.5934883952140808,1.1877325773239136,-0.18802368640899658,0.14946463704109192,0.4271467924118042,0.9276852011680603,-0.03104531578719616,1.5916091203689575,1.413385272026062,-0.08747272193431854,1.304121971130371,-0.0017468370497226715,-1.6808561086654663,0.019916323944926262,-1.4454472064971924,1.505998969078064,1.3785005807876587,-0.24401599168777466,1.6885865926742554,-3.2733771800994873,-1.2332239151000977,1.3196302652359009,0.011521318927407265,-1.557533860206604,0.0
27,-0.5583508014678955,1.2303872108459473,-0.19011373817920685,0.16449591517448425,0.4135741591453552,0.9027087688446045,-0.035571448504924774,1.5962790250778198,1.3801459074020386,-0.10959714651107788,1.2861446142196655,0.03176559507846832,-1.663907766342163,0.04584001749753952,-1.4568911790847778,1.4983817338943481,1.4062671661376953,-0.21969977021217346,1.668383002281189,-3.275642156600952,-1.2215086221694946,1.3091566562652588,0.017825160175561905,-1.5659055709838867,0.0
28,-0.6226360201835632,1.2329310178756714,-0.20397230982780457,0.16256439685821533,0.397174596786499,0.8997023105621338,-0.034293271601200104,1.595456600189209,1.384865164756775,-0.10041160881519318,1.3009434938430786,0.031085969880223274,-1.6706098318099976,0.030565157532691956,-1.4587758779525757,1.4950306415557861,1.4310100078582764,-0.23415276408195496,1.6570388078689575,-3.314516067504883,-1.2252418994903564,1.304099202156067,0.016348350793123245,-1.5586897134780884,0.0
29,-0.6374487280845642,1.2810630798339844,-0.1814136654138565,0.14603930711746216,0.43407773971557617,0.912477433681488,-0.033693984150886536,1.5918207168579102,1.3798836469650269,-0.08379337191581726,1.2999279499053955,0.008777793496847153,-1.654422402381897,0.00820384081453085,-1.4497014284133911,1.4984419345855713,1.470296859741211,-0.22380408644676208,1.6444892883300781,-3.279618501663208,-1.2611931562423706,1.3433383703231812,0.010066252201795578,-1.5571492910385132,0.0
30,-0.6657727956771851,1.3102977275848389,-0.18284206092357635,0.16373896598815918,0.4279220700263977,0.9161284565925598,-0.03551369160413742,1.592734694480896,1.3682242631912231,-0.07535015046596527,1.2927157878875732,0.038401827216148376,-1.6462712287902832,0.015609439462423325,-1.4604692459106445,1.4906789064407349,1.50426185131073,-0.2180570811033249,1.6113466024398804,-3.288266897201538,-1.269287109375,1.3049474954605103,0.012305387295782566,-1.5508607625961304,0.0
31,-0.680220365524292,1.3680894374847412,-0.1907927691936493,0.18089185655117035,0.3888621926307678,0.8874213695526123,-0.03548474237322807,1.5912472009658813,1.3298646211624146,-0.09307216107845306,1.2754420042037964,0.019124742597341537,-1.6579450368881226,-0.007766620256006718,-1.4524894952774048,1.4943598508834839,1.5283640623092651,-0.2403530776500702,1.5986920595169067,-3.3527355194091797,-1.269840121269226,1.300473690032959,0.01564650423824787,-1.5469715595245361,0.0
32,-0.7165674567222595,1.4212361574172974,-0.18239423632621765,0.16555657982826233,0.38602375984191895,0.8770108222961426,-0.033881284296512604,1.5901261568069458,1.3235355615615845,-0.08221679925918579,1.2676920890808105,0.015480037778615952,-1.644063949584961,-0.012856721878051758,-1.4544882774353027,1.4946894645690918,1.5890542268753052,-0.23247410356998444,1.5726587772369385,-3.3627233505249023,-1.2888165712356567,1.332958459854126,0.013126084581017494,-1.5446491241455078,0.0
33,-0.7593600749969482,1.49166738986969,-0.19612619280815125,0.18702220916748047,0.3637004792690277,0.8653133511543274,-0.0383431650698185,1.5870671272277832,1.2886918783187866,-0.07433243840932846,1.2452080249786377,0.0032300613820552826,-1.6374731063842773,-0.05482149124145508,-1.429099202156067,1.5041437149047852,1.644720196723938,-0.25003620982170105,1.5385397672653198,-3.4213368892669678,-1.3261233568191528,1.3324520587921143,0.014303403906524181,-1.5450674295425415,0.0
34,-0.8735828399658203,1.5620226860046387,-0.20893284678459167,0.13731783628463745,0.3965287208557129,0.9190858602523804,-0.03546459972858429,1.582358717918396,1.3150008916854858,-0.018149755895137787,1.285446047782898,-0.0011420715600252151,-1.57645845413208,-0.016530845314264297,-1.4600149393081665,1.4806782007217407,1.777374267578125,-0.23552007973194122,1.5145201683044434,-3.3883252143859863,-1.3662410974502563,1.3866782188415527,0.012177200987935066,-1.561626672744751,0.0
35,-0.906792402267456,1.6665568351745605,-0.19092248380184174,0.176908940076828,0.3559797406196594,0.9083088040351868,-0.03434181958436966,1.5818850994110107,1.2781496047973633,-0.021794024854898453,1.2483468055725098,-0.017444036900997162,-1.5893951654434204,-0.0637822300195694,-1.4283064603805542,1.4922786951065063,1.8687690496444702,-0.23142948746681213,1.4605220556259155,-3.4368560314178467,-1.4215550422668457,1.3866124153137207,0.009374056942760944,-1.5477200746536255,0.0
36,-0.9650264978408813,1.7713147401809692,-0.23277221620082855,0.12615379691123962,0.3316367268562317,0.9319170117378235,-0.02777557633817196,1.5816071033477783,1.2593520879745483,-0.0003761635161936283,1.246368646621704,0.010470502078533173,-1.551795482635498,-0.04927932471036911,-1.4417749643325806,1.4764611721038818,1.9715173244476318,-0.2126912921667099,1.430766224861145,-3.4510481357574463,-1.4628794193267822,1.422818660736084,0.008773165754973888,-1.5378553867340088,0.0
37,-1.0954320430755615,1.8528298139572144,-0.18203863501548767,0.15612700581550598,0.33874788880348206,1.004631757736206,-0.020668353885412216,1.574644923210144,1.2900197505950928,0.05299490690231323,1.2852153778076172,-0.04948665201663971,-1.5559980869293213,-0.06992768496274948,-1.4181779623031616,1.4804662466049194,2.1380975246429443,-0.22062982618808746,1.3990271091461182,-3.450786590576172,-1.53606379032135,1.5036802291870117,0.0032549304887652397,-1.5461580753326416,0.0
38,-1.1106758117675781,1.9762091636657715,-0.28901755809783936,0.14149414002895355,0.2428802251815796,0.9975870847702026,-0.02575727365911007,1.574497938156128,1.2392412424087524,0.0456218458712101,1.2224100828170776,0.026083223521709442,-1.5254310369491577,-0.07454577088356018,-1.4262444972991943,1.4651384353637695,2.178513765335083,-0.200648695230484,1.356661319732666,-3.5078678131103516,-1.5453284978866577,1.4543297290802002,0.00404150178655982,-1.5420349836349487,0.0
39,-1.1382291316986084,2.0382864475250244,-0.19660454988479614,0.13370418548583984,0.2552689015865326,1.0607171058654785,-0.013673553243279457,1.5754693746566772,1.2569714784622192,0.05152050405740738,1.2565463781356812,-0.03248783200979233,-1.519322156906128,-0.08078325539827347,-1.4285963773727417,1.4552146196365356,2.3178648948669434,-0.20924286544322968,1.3303204774856567,-3.4995265007019043,-1.600941777229309,1.5360169410705566,0.0036348747089505196,-1.5633776187896729,0.0
40,-1.1913478374481201,2.0839977264404297,-0.20815391838550568,0.1171228215098381,0.23002676665782928,1.1166608333587646,-0.0018955979030579329,1.5730509757995605,1.2545770406723022,0.0765381008386612,1.2529445886611938,-0.039621103554964066,-1.507619023323059,-0.07505836337804794,-1.4212617874145508,1.454759120941162,2.3280367851257324,-0.21343187987804413,1.315218210220337,-3.495502233505249,-1.6269053220748901,1.5260802507400513,-0.0020905835554003716,-1.5470136404037476,0.0
41,-1.1377811431884766,2.087630033493042,-0.24580036103725433,0.16177381575107574,0.1929297298192978,1.1235642433166504,-0.01380367111414671,1.575404167175293,1.2115858793258667,0.0797557458281517,1.2250128984451294,-0.029479529708623886,-1.5292673110961914,-0.10522347688674927,-1.4187804460525513,1.4483914375305176,2.3303654193878174,-0.1730285882949829,1.2964881658554077,-3.4535391330718994,-1.6100711822509766,1.546231985092163,0.0029145146254450083,-1.5463122129440308,0.0
42,-1.1745115518569946,2.1139118671417236,-0.21655011177062988,0.15823408961296082,0.1728123128414154,1.1268961429595947,-0.010150359943509102,1.5781282186508179,1.2369462251663208,0.06572970747947693,1.2234139442443848,-0.042544227093458176,-1.5178306102752686,-0.10661707818508148,-1.4170379638671875,1.4430924654006958,2.3566513061523438,-0.19572710990905762,1.2993546724319458,-3.4823505878448486,-1.6149253845214844,1.5449910163879395,-0.0007831550901755691,-1.5265560150146484,0.0
43,-1.1569467782974243,2.121060371398926,-0.24891015887260437,0.13618256151676178,0.16946732997894287,1.129368543624878,-0.016863364726305008,1.5745282173156738,1.2418200969696045,0.06288719177246094,1.2253730297088623,-0.0045708585530519485,-1.5022039413452148,-0.08242455124855042,-1.4150043725967407,1.437784194946289,2.349471092224121,-0.18640956282615662,1.2867239713668823,-3.4759552478790283,-1.611608624458313,1.530098795890808,0.002742358949035406,-1.5573381185531616,0.0
44,-1.2225546836853027,2.1052987575531006,-0.23910309374332428,0.11329028010368347,0.1837025284767151,1.1685189008712769,-0.011412599124014378,1.5733197927474976,1.2664982080459595,0.09692245721817017,1.2553099393844604,-0.03725801035761833,-1.4978489875793457,-0.09798312187194824,-1.419954776763916,1.4279203414916992,2.3552134037017822,-0.19803528487682343,1.2931197881698608,-3.458223581314087,-1.6460068225860596,1.5489904880523682,-0.0036631482653319836,-1.5265952348709106,0.0
45,-1.1777437925338745,2.117448568344116,-0.2678229808807373,0.11994041502475739,0.1755385845899582,1.146390676498413,-0.018310246989130974,1.5709844827651978,1.253937005996704,0.08280236274003983,1.2285435199737549,-0.0015522113535553217,-1.4999834299087524,-0.08732140809297562,-1.4137300252914429,1.4290688037872314,2.3457930088043213,-0.19764697551727295,1.3040802478790283,-3.454493284225464,-1.6278986930847168,1.5092519521713257,-0.00017579113773535937,-1.5567400455474854,0.0
46,-1.2073726654052734,2.126051664352417,-0.2520897686481476,0.1335495561361313,0.17838725447654724,1.1326192617416382,-0.01868801936507225,1.57779860496521,1.2760483026504517,0.05562353879213333,1.255919337272644,-0.011653458699584007,-1.502809762954712,-0.08531177788972855,-1.4028769731521606,1.4306232929229736,2.385220527648926,-0.2260364443063736,1.2645834684371948,-3.462714195251465,-1.615601897239685,1.5581810474395752,0.004126174375414848,-1.5489153861999512,0.0
47,-1.1885966062545776,2.1019062995910645,-0.27369993925094604,0.14010444283485413,0.17079390585422516,1.159719705581665,-0.01653382182121277,1.5751434564590454,1.2631763219833374,0.10618385672569275,1.2526806592941284,-0.01480080746114254,-1.496235728263855,-0.09066899865865707,-1.3848625421524048,1.4398109912872314,2.3996644020080566,-0.19771678745746613,1.2809727191925049,-3.434577226638794,-1.643738865852356,1.5535097122192383,0.00464837159961462,-1.5630253553390503,0.0
48,-1.1421942710876465,2.162710428237915,-0.23629024624824524,0.17215204238891602,0.1082911342382431,1.0901648998260498,-0.021435048431158066,1.5792027711868286,1.194408655166626,0.022250641137361526,1.170974850654602,-0.012297289445996284,-1.5432372093200684,-0.14455878734588623,-1.3928340673446655,1.4282636642456055,2.342268466949463,-0.17186611890792847,1.2677268981933594,-3.4899115562438965,-1.5673367977142334,1.5070170164108276,7.72076309658587e-05,-1.521301031112671,0.0
49,-1.2004255056381226,2.0952494144439697,-0.24680796265602112,0.12656188011169434,0.1746068000793457,1.172080636024475,-0.006200879812240601,1.5728764533996582,1.2644760608673096,0.10708891600370407,1.2577425241470337,-0.0427788682281971,-1.5010037422180176,-0.08727789670228958,-1.397398829460144,1.4137953519821167,2.378368854522705,-0.18818992376327515,1.2985512018203735,-3.4468955993652344,-1.6343002319335938,1.5587003231048584,0.004597024992108345,-1.5662295818328857,0.0
50,-1.1928054094314575,2.1093437671661377,-0.27590736746788025,0.13664312660694122,0.19286061823368073,1.1592780351638794,-0.016070550307631493,1.5816854238510132,1.2808992862701416,0.10033202171325684,1.2608646154403687,-0.014883346855640411,-1.4979867935180664,-0.09921461343765259,-1.381616473197937,1.4199895858764648,2.4207122325897217,-0.19915296137332916,1.2716145515441895,-3.4205422401428223,-1.651907205581665,1.544317603111267,0.00716538168489933,-1.5520294904708862,0.0
51,-1.168502926826477,2.1060574054718018,-0.24795237183570862,0.13987387716770172,0.16341425478458405,1.1397147178649902,-0.019065000116825104,1.574007511138916,1.2394565343856812,0.08206156641244888,1.2460284233093262,-0.029593665152788162,-1.494188904762268,-0.08328413218259811,-1.3691600561141968,1.4283108711242676,2.40610671043396,-0.19796858727931976,1.275355339050293,-3.4656920433044434,-1.6152173280715942,1.5829823017120361,6.19799830019474e-05,-1.5509697198867798,0.0
52,-1.1675997972488403,2.1142313480377197,-0.3049204349517822,0.137273371219635,0.130205437541008,1.136064052581787,-0.028184927999973297,1.5726460218429565,1.2233842611312866,0.09306682646274567,1.1817052364349365,0.014421958476305008,-1.4952940940856934,-0.09698155522346497,-1.3831300735473633,1.415239930152893,2.3401875495910645,-0.16765017807483673,1.2955820560455322,-3.4683759212493896,-1.6225401163101196,1.4936598539352417,0.0059911878779530525,-1.5529611110687256,0.0
53,-1.1580604314804077,2.1021978855133057,-0.2586936950683594,0.1320738047361374,0.17937810719013214,1.1548211574554443,-0.015977218747138977,1.5751973390579224,1.2562568187713623,0.08786068111658096,1.2461166381835938,-0.020514342933893204,-1.5001112222671509,-0.08052507042884827,-1.36886465549469,1.4161858558654785,2.370682716369629,-0.18657638132572174,1.2930513620376587,-3.4292492866516113,-1.622246503829956,1.5743156671524048,0.0009909188374876976,-1.5399534702301025,0.0
54,-1.241657018661499,2.0927670001983643,-0.26751425862312317,0.1386031061410904,0.20976446568965912,1.1812611818313599,-0.011305919848382473,1.57326340675354,1.2820426225662231,0.10725612938404083,1.274163007736206,-0.0302027128636837,-1.4976730346679688,-0.09787400811910629,-1.3771921396255493,1.403225302696228,2.4011149406433105,-0.21265055239200592,1.2792106866836548,-3.4245262145996094,-1.6515271663665771,1.5755690336227417,0.004842741880565882,-1.537958025932312,0.0
55,-1.1991692781448364,2.094082832336426,-0.24730129539966583,0.12767203152179718,0.18454481661319733,1.1655067205429077,-0.010760346427559853,1.5731734037399292,1.2691552639007568,0.0898650512099266,1.269155502319336,-0.02583981677889824,-1.5053645372390747,-0.09342674911022186,-1.3815382719039917,1.3925979137420654,2.3889739513397217,-0.2092227339744568,1.3048750162124634,-3.4348948001861572,-1.6349493265151978,1.579595685005188,-0.0052672578021883965,-1.5361632108688354,0.0
56,-1.1317118406295776,2.134988784790039,-0.2702522575855255,0.18092787265777588,0.1392439305782318,1.1203583478927612,-0.0306344386190176,1.5801383256912231,1.207448959350586,0.0676683783531189,1.185412049293518,0.003017852082848549,-1.51598060131073,-0.10660648345947266,-1.3736313581466675,1.3931649923324585,2.370817184448242,-0.1630982905626297,1.2716196775436401,-3.443126678466797,-1.5780091285705566,1.5333786010742188,0.005764204543083906,-1.5510755777359009,0.0
57,-1.1875295639038086,2.146216869354248,-0.23456799983978271,0.12602731585502625,0.17639611661434174,1.1455910205841064,-0.013968450948596,1.57967209815979,1.2539231777191162,0.0639214739203453,1.2490565776824951,-0.0337730310857296,-1.491269588470459,-0.08752437680959702,-1.37661874294281,1.3865387439727783,2.4103951454162598,-0.21785195171833038,1.2443833351135254,-3.480290651321411,-1.6282932758331299,1.545043706893921,-0.0029748762026429176,-1.5424091815948486,0.0
58,-1.2041430473327637,2.1345691680908203,-0.21533814072608948,0.10665725916624069,0.17573891580104828,1.1684752702713013,-0.00911507848650217,1.5739659070968628,1.2625001668930054,0.0843479260802269,1.2673676013946533,-0.04578826576471329,-1.5006053447723389,-0.09075869619846344,-1.3717535734176636,1.3894530534744263,2.3773152828216553,-0.2311277836561203,1.265677571296692,-3.4574196338653564,-1.6521140336990356,1.5210753679275513,-0.011167144402861595,-1.537635087966919,0.0
