epoch,train_loss
0,1.426262175858552
1,0.8278159229912725
2,0.7233159898807464
3,0.7016782938556955
4,0.6931736468402332
5,0.7010510264950865
6,0.6969599722944718
7,0.6948366164292588
8,0.6938239454355805
9,0.7002588628847273
10,0.6996476351340254
11,0.6984035610279645
12,0.6953421293820001
13,0.6957094012821312
14,0.6920730232327353
15,0.6937248586741181
16,0.6978089570126885
17,0.7058120488238219
18,0.6992393611987585
19,0.6968518196665404
20,0.6972439109407529
21,0.6994495629389971
22,0.7004211544115013
23,0.6949271201218744
24,0.6960539578521413
25,0.6941786407556655
26,0.6949836849297591
27,0.6940140663709967
28,0.6961703120791928
29,0.7046302794529369
30,0.6954661428059044
31,0.6948299466695093
32,0.6945520459737432
33,0.6927906810371347
34,0.6926702796547035
35,0.6924067257969331
36,0.6910572289556711
37,0.6937300919619288
38,0.6918045937150229
39,0.6936922608938946
40,0.6920110999672859
41,0.6962748526656513
42,0.700523483665639
43,0.7019958554820901
44,0.6957250236595249
45,0.697655224712903
46,0.6966337620341214
47,0.6926184236137554
48,0.6915024160474429
49,0.6924773751823765
50,0.6944530009355323
51,0.6960659324252751
52,0.6958266495788542
53,0.6942081212129677
54,0.6959326504791096
55,0.6919859468071938
56,0.6954294561470497
57,0.6918884097664956
58,0.696347856434563
59,0.691987162741947
60,0.6927968679992617
61,0.6939206301298585
62,0.6917214809983585
63,0.6936508654681033
64,0.6951902209843446
65,0.6937658309069317
66,0.6936699627962869
67,0.6955791830147067
68,0.6927700161067937
69,0.6935841917124659
70,0.6956170975292436
71,0.6927544652549738
72,0.692971950682803
73,0.693604433449829
74,0.6934419333067982
75,0.6916997372239472
76,0.6953116833294527
77,0.6935998796549687
78,0.6945770858850102
79,0.6952360152329198
