epoch,train_loss
0,0.7331734802633342
1,0.6971242603154241
2,0.6423229333526972
3,0.669638746642033
4,0.63759213952133
5,0.6237119701366379
6,0.6161871459979443
7,0.6220821168888567
8,0.5783073958843234
9,0.6130939361367819
10,0.5922731038946898
11,0.6029592987860447
12,0.5895270434054547
13,0.6455235776057813
14,0.5914270874880999
15,0.6350276168985964
16,0.5846040484366408
17,0.6232830878956033
18,0.592896508874084
19,0.5756177780134301
20,0.5834171947900022
21,0.6048201855973244
22,0.5948046442872534
23,0.5854732093267855
24,0.6351684447927368
25,0.5863318797994549
26,0.594889381230456
27,0.6263768133369428
28,0.6046798792438255
29,0.6235004123908102
30,0.6068692502325304
31,0.6279853847463176
32,0.637992641010769
33,0.5999794837812785
34,0.6241340514877071
35,0.6228388902411013
36,0.5865797516750939
37,0.6069394048993959
38,0.6147628483082649
39,0.6141979035644373
40,0.6334571477583751
41,0.6024670895902001
42,0.615158816864471
43,0.5872152087136555
44,0.629364466352493
45,0.6172781136525807
46,0.5703883615264437
47,0.5883159306684046
48,0.6022195067970881
49,0.594877487123597
50,0.6004873868800846
51,0.575248223255543
52,0.622110280083499
53,0.6102788564491636
54,0.6132311072859671
55,0.5837242242755512
56,0.6072946962657954
57,0.6166571822659436
58,0.6572887715391077
59,0.6139362808972555
