epoch,train_loss
0,0.7776559679728233
1,0.7104321538513968
2,0.6763125836003823
3,0.658626592076943
4,0.6486123680257655
5,0.6369815229573341
6,0.6289160489249866
7,0.6216297983346193
8,0.6193410574615686
9,0.6145652114576795
10,0.6128569840618817
11,0.6105291604232567
12,0.6085663794710484
13,0.6066996394829547
14,0.6060575305657987
15,0.6056611060339115
16,0.6027393459520319
17,0.6061706423001748
18,0.605873542948329
19,0.6037131427963925
20,0.6041429518898143
21,0.6014030575000505
22,0.6062415181832683
23,0.6047428189952232
24,0.6012543856346059
25,0.60072306387068
26,0.600837463065383
27,0.6001637815678934
28,0.6015078603469459
29,0.5996632158006677
30,0.599359929486695
31,0.5988979279246343
32,0.5988334476199243
33,0.5987553774562072
34,0.5979327975956228
35,0.5984791337695657
36,0.5977114736286705
37,0.5991440116610232
38,0.5992551683630509
39,0.6003620385373205
40,0.6001229762280853
41,0.599562585278906
42,0.598459172174033
43,0.5984488605704882
44,0.5987309276309235
45,0.5985225319114214
46,0.5996768235410683
47,0.5999402224267623
48,0.5989502190794892
49,0.5980778872219169
50,0.5973707436768546
51,0.5975202976910419
52,0.5975628434864771
53,0.6000613450253952
54,0.598885661288741
55,0.5980616032329663
56,0.5991283237185202
57,0.5979825197902883
58,0.598701393529441
59,0.6011160313331705
