epoch,train_loss
0,0.7493001759037642
1,0.7039327979074081
2,0.682909691332437
3,0.6697474479662212
4,0.6613399922834832
5,0.653987109659825
6,0.6486576437937466
7,0.6448105394827647
8,0.6459443211542865
9,0.6433765053736519
10,0.6429450035082658
11,0.6413456380354753
12,0.6407482385622861
13,0.6428398787962756
14,0.6442744255053334
15,0.6419727027403691
16,0.6416976809489114
17,0.6423596501337857
18,0.639067119358722
19,0.6426956772791708
20,0.6422725915896269
21,0.6422410190092894
22,0.6427824020373188
23,0.6428666114794573
24,0.6423880517470211
25,0.6408963382231593
26,0.6424492299544184
27,0.6419269740568975
28,0.6426445543753471
29,0.6414600610720503
30,0.6409517347800134
31,0.6422523915755126
32,0.641359364985167
33,0.6422469198691222
34,0.6413683772074571
35,0.6415006875979292
36,0.6414221346365799
37,0.6419126331793645
38,0.6435583233820744
39,0.6431971430765941
40,0.6424307584750026
41,0.6413764536368242
42,0.643957990406686
43,0.6427301764475667
44,0.6422226965414856
45,0.6422347426401946
46,0.6421770572649811
47,0.6406983673560027
48,0.643508279322321
49,0.6431383907782391
50,0.6419527292239049
51,0.6417399585234506
52,0.6424911081778375
53,0.6414185881602158
54,0.6429909169661362
55,0.6421207964407777
56,0.6405043244349368
57,0.6416883170592173
58,0.6419324576842168
59,0.6415609538542615
