epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,-0.46479707956314087,-0.6594907641410828,-0.6532331705093384,0.6086220145225525,0.9538695812225342,0.5226510167121887,-1.0219769477844238,0.6371021866798401,-0.985586941242218,-0.20783869922161102,0.07473719120025635,0.5564621686935425,-0.26849380135536194,-0.13918428122997284,0.7813817858695984,0.9468348622322083,-0.6270608305931091,-0.47596418857574463,0.13662834465503693,1.100594162940979,0.5493067502975464,0.6382518410682678,1.0290753841400146,0.7961090207099915,0.0
19,-0.40206363797187805,-0.6163668036460876,-0.5903258323669434,0.5744124054908752,0.9602404832839966,0.5061624050140381,-1.0383434295654297,0.643420934677124,-0.9691655039787292,-0.16561251878738403,0.07511546462774277,0.5129653215408325,-0.28706836700439453,-0.17057153582572937,0.7255308628082275,0.8768207430839539,-0.6067351698875427,-0.442352294921875,0.11931093037128448,1.0589560270309448,0.5367928147315979,0.5991286635398865,0.9905147552490234,0.730688750743866,0.0
20,-0.3908997178077698,-0.619014322757721,-0.5886110067367554,0.5695158839225769,0.983099639415741,0.49975934624671936,-1.0916317701339722,0.6444790959358215,-0.9835500717163086,-0.23547977209091187,0.04441659897565842,0.4988892376422882,-0.2593594789505005,-0.13124719262123108,0.7072720527648926,0.8679699897766113,-0.6124134659767151,-0.45167872309684753,0.08906205743551254,1.0923123359680176,0.5546171069145203,0.5960021018981934,1.0070440769195557,0.7213393449783325,0.0
21,-0.43248075246810913,-0.6336964964866638,-0.6332776546478271,0.5704429745674133,1.0662966966629028,0.49267518520355225,-1.1663751602172852,0.6495826244354248,-1.0824002027511597,-0.22298948466777802,0.014041973277926445,0.5095950961112976,-0.2194286286830902,-0.08201225101947784,0.6933031678199768,0.8765773773193359,-0.6852251291275024,-0.4839211106300354,0.008373577147722244,1.1080987453460693,0.6041659712791443,0.5958812236785889,1.0467411279678345,0.729734480381012,0.0
22,-0.4019771218299866,-0.6362345814704895,-0.6574291586875916,0.5677209496498108,1.102320671081543,0.5018211007118225,-1.2303061485290527,0.6554261445999146,-1.0771033763885498,-0.2656617760658264,-0.01798442378640175,0.5137672424316406,-0.1895531564950943,-0.049324408173561096,0.6684821844100952,0.860377311706543,-0.704376757144928,-0.4865396320819855,-0.012475162744522095,1.1345890760421753,0.6271985769271851,0.5980901718139648,1.06294584274292,0.715039074420929,0.0
23,-0.3349865972995758,-0.5931841135025024,-0.5827522873878479,0.5294663906097412,1.0765104293823242,0.4796868562698364,-1.2280261516571045,0.6476864814758301,-1.0623502731323242,-0.20774343609809875,-0.026251953095197678,0.47376635670661926,-0.2083594650030136,-0.0877377986907959,0.6232163310050964,0.7787436246871948,-0.6663474440574646,-0.4576428234577179,0.020808540284633636,1.1057162284851074,0.5803062915802002,0.577613115310669,1.0250771045684814,0.636786937713623,0.0
24,-0.31163308024406433,-0.5818677544593811,-0.6261356472969055,0.509821891784668,1.1224164962768555,0.46251237392425537,-1.2915353775024414,0.6361128091812134,-1.1104406118392944,-0.19049391150474548,-0.05979710817337036,0.45066285133361816,-0.1903110146522522,-0.048478178679943085,0.5923617482185364,0.769830048084259,-0.6998806595802307,-0.4560012221336365,-0.05417260155081749,1.1181858777999878,0.6167598962783813,0.562745988368988,1.0463228225708008,0.6282348036766052,0.0
25,-0.2515573501586914,-0.5580468773841858,-0.5998483300209045,0.4945765435695648,1.1307293176651,0.4612136781215668,-1.3114023208618164,0.619094967842102,-1.1020355224609375,-0.18651334941387177,-0.09355424344539642,0.4340740144252777,-0.18694555759429932,-0.051580484956502914,0.5628930330276489,0.7247897982597351,-0.6853073239326477,-0.4432036578655243,-0.025668157264590263,1.1207695007324219,0.6068609952926636,0.544313907623291,1.0422801971435547,0.586895227432251,0.0
26,-0.21646086871623993,-0.5331549048423767,-0.5944581031799316,0.4706377685070038,1.1363664865493774,0.4517400562763214,-1.334285855293274,0.6003360152244568,-1.1242181062698364,-0.11827631294727325,-0.13933686912059784,0.4083966016769409,-0.17128576338291168,-0.041676975786685944,0.5307992100715637,0.6906707882881165,-0.6750124096870422,-0.43556082248687744,-0.02194983884692192,1.1123666763305664,0.5991910696029663,0.5403252243995667,1.04866623878479,0.5548103451728821,0.0
27,-0.13554149866104126,-0.494545578956604,-0.5385434627532959,0.4363507330417633,1.117684006690979,0.44835731387138367,-1.3217194080352783,0.5902904868125916,-1.1014375686645508,-0.0723387822508812,-0.12735570967197418,0.38064610958099365,-0.17651110887527466,-0.06382840871810913,0.49638670682907104,0.6281334161758423,-0.641936719417572,-0.41553956270217896,-0.007922381162643433,1.1041420698165894,0.566541314125061,0.5232313871383667,1.0349605083465576,0.49678486585617065,0.0
28,-0.07787182927131653,-0.47743627429008484,-0.5967310667037964,0.4064525365829468,1.2050459384918213,0.4467708170413971,-1.399215579032898,0.5708763599395752,-1.092138409614563,-0.1574423909187317,-0.11240150779485703,0.3959277868270874,-0.12886814773082733,-0.025167787447571754,0.47205087542533875,0.6150510907173157,-0.6851311922073364,-0.41285547614097595,-0.0792757198214531,1.1125497817993164,0.6174778342247009,0.5194211006164551,1.076737642288208,0.4866987466812134,0.0
29,-0.14270523190498352,-0.5262211561203003,-0.6132124662399292,0.459103524684906,1.2447768449783325,0.48207297921180725,-1.4688178300857544,0.5862122774124146,-1.204293966293335,-0.2471717745065689,-0.11175049841403961,0.4626481533050537,-0.10109391063451767,-0.023888245224952698,0.4636346399784088,0.5905588269233704,-0.7558251619338989,-0.5135363340377808,-0.03973028063774109,1.1928155422210693,0.5891728401184082,0.544809877872467,1.0970678329467773,0.4649293124675751,0.0
30,-0.10265778005123138,-0.4979124963283539,-0.5709496140480042,0.4464474618434906,1.2178633213043213,0.4858658015727997,-1.4447575807571411,0.5600523352622986,-1.2085223197937012,-0.1714700609445572,-0.16079352796077728,0.45313721895217896,-0.11027085036039352,-0.054587773978710175,0.4411121606826782,0.5183078646659851,-0.7215558886528015,-0.5030872821807861,-0.002113156020641327,1.1801354885101318,0.5356423258781433,0.5422621965408325,1.083878993988037,0.3975569009780884,0.0
31,-0.14375504851341248,-0.5333993434906006,-0.6194654107093811,0.474392831325531,1.2588306665420532,0.48389750719070435,-1.518706202507019,0.5619345903396606,-1.285857081413269,-0.1590428352355957,-0.24049386382102966,0.41140827536582947,-0.08746450394392014,-0.03201574087142944,0.406985878944397,0.5123103857040405,-0.7695626616477966,-0.5784783959388733,-0.05356346815824509,1.2303634881973267,0.5629732012748718,0.5315009951591492,1.1244690418243408,0.3943411111831665,0.0
32,-0.06139075756072998,-0.48037391901016235,-0.6145195960998535,0.4245525896549225,1.2460392713546753,0.4986320734024048,-1.512701153755188,0.5201230049133301,-1.254221796989441,-0.10007345676422119,-0.2676220238208771,0.3574201762676239,-0.08243220299482346,-0.027434777468442917,0.38426685333251953,0.4682784974575043,-0.7466995716094971,-0.5383704900741577,-0.061974458396434784,1.2019610404968262,0.5703184008598328,0.5096753835678101,1.141079306602478,0.3556225895881653,0.0
33,-0.034540899097919464,-0.463381826877594,-0.5897678732872009,0.4196370840072632,1.2445569038391113,0.5229640007019043,-1.5029821395874023,0.49682754278182983,-1.2656828165054321,-0.13531078398227692,-0.27109625935554504,0.3456723392009735,-0.08746249973773956,-0.05057816207408905,0.35740503668785095,0.41722699999809265,-0.7287622094154358,-0.551230251789093,-0.037539780139923096,1.2064034938812256,0.5263070464134216,0.501218855381012,1.1436244249343872,0.30838391184806824,0.0
34,-0.06794735789299011,-0.5029520988464355,-0.6316828727722168,0.4195330739021301,1.2859834432601929,0.5090846419334412,-1.583767294883728,0.48092886805534363,-1.334049940109253,-0.22088178992271423,-0.31407520174980164,0.31781357526779175,-0.08113060146570206,-0.020381271839141846,0.3061125874519348,0.41419363021850586,-0.7931631207466125,-0.6056085228919983,-0.06316465139389038,1.2597802877426147,0.5667132139205933,0.468675434589386,1.1885267496109009,0.30776000022888184,0.0
35,-0.008002465590834618,-0.48579126596450806,-0.5528123378753662,0.40904611349105835,1.2191835641860962,0.5604329109191895,-1.524049997329712,0.45854470133781433,-1.3454867601394653,-0.10745352506637573,-0.37843191623687744,0.3192984163761139,-0.08046789467334747,-0.04221421480178833,0.32841038703918457,0.3401489555835724,-0.7546947598457336,-0.6225981712341309,-0.008214134722948074,1.2509377002716064,0.4797978103160858,0.5038394927978516,1.1958343982696533,0.2396698296070099,0.0
36,0.02296162210404873,-0.45887133479118347,-0.5896077752113342,0.3922998011112213,1.2593187093734741,0.5439170002937317,-1.5705628395080566,0.4303189814090729,-1.3425066471099854,-0.20667240023612976,-0.3072643280029297,0.2590307891368866,-0.06298670172691345,-0.035329706966876984,0.28809255361557007,0.3312756419181824,-0.7819340229034424,-0.6230097413063049,-0.02853666990995407,1.263762354850769,0.4971913695335388,0.46078842878341675,1.2330546379089355,0.2325105518102646,0.0
37,0.09288497269153595,-0.42317476868629456,-0.5351111888885498,0.37641650438308716,1.2191036939620972,0.5923686027526855,-1.5298447608947754,0.38707035779953003,-1.3131048679351807,-0.18243089318275452,-0.3265356421470642,0.26181304454803467,-0.06138373538851738,-0.05000625550746918,0.2811979651451111,0.2743426263332367,-0.7441148161888123,-0.622313380241394,-0.002540629357099533,1.2502270936965942,0.4439198076725006,0.458271324634552,1.2388821840286255,0.18000026047229767,0.0
38,0.09925514459609985,-0.4327106773853302,-0.5621384382247925,0.3762815296649933,1.2493547201156616,0.611095666885376,-1.5607695579528809,0.36486688256263733,-1.3296113014221191,-0.25152361392974854,-0.3158591687679291,0.19149629771709442,-0.07067985832691193,-0.036272741854190826,0.24756421148777008,0.2559256851673126,-0.769990861415863,-0.6655144095420837,0.012129850685596466,1.276965856552124,0.4583929479122162,0.40976837277412415,1.2943767309188843,0.16334863007068634,0.0
39,0.13967108726501465,-0.4231574535369873,-0.5102609395980835,0.3918994963169098,1.204416036605835,0.6883311867713928,-1.530111312866211,0.337936669588089,-1.3420875072479248,-0.10906673222780228,-0.44153761863708496,0.19737422466278076,-0.06515627354383469,-0.03651619702577591,0.23490509390830994,0.20557400584220886,-0.7467496991157532,-0.711790144443512,0.029551001265645027,1.28948974609375,0.3841349184513092,0.41990870237350464,1.3094435930252075,0.11599339544773102,0.0
40,0.1516800969839096,-0.43877461552619934,-0.526524543762207,0.37559619545936584,1.2413325309753418,0.7127192616462708,-1.5409992933273315,0.29528382420539856,-1.3552522659301758,-0.2401997298002243,-0.32843679189682007,0.1731356829404831,-0.040725477039813995,-0.026984907686710358,0.19477804005146027,0.18503360450267792,-0.7806856632232666,-0.7231172919273376,0.018920473754405975,1.2686806917190552,0.3811601996421814,0.3733532726764679,1.351094126701355,0.09694739431142807,0.0
41,0.1196783259510994,-0.46437308192253113,-0.5473371744155884,0.37626248598098755,1.2640259265899658,0.7502524256706238,-1.571628212928772,0.2731797695159912,-1.4174952507019043,-0.24420611560344696,-0.333435595035553,0.19307439029216766,0.03345365449786186,-0.020382460206747055,0.15861177444458008,0.16599991917610168,-0.8262999653816223,-0.782649576663971,-0.015907960012555122,1.295217752456665,0.3601015508174896,0.3562910556793213,1.3955539464950562,0.07920988649129868,0.0
42,0.14334313571453094,-0.4406665861606598,-0.5853028893470764,0.3508424758911133,1.2919830083847046,0.7413643598556519,-1.580703854560852,0.21882353723049164,-1.444183111190796,-0.2505248188972473,-0.32578176259994507,0.10016997158527374,0.003377368673682213,-0.01991286873817444,0.11299064755439758,0.15254615247249603,-0.8223163485527039,-0.7388140559196472,-0.06265567243099213,1.2507476806640625,0.38155344128608704,0.29412829875946045,1.4346157312393188,0.06688661128282547,0.0
43,0.15103918313980103,-0.41388365626335144,-0.6211061477661133,0.31908491253852844,1.3116157054901123,0.7496828436851501,-1.607895016670227,0.17390146851539612,-1.453590989112854,-0.25679296255111694,-0.3280264139175415,0.065716452896595,0.021213266998529434,-0.01765100471675396,0.07946807146072388,0.13652125000953674,-0.8439815640449524,-0.7162902355194092,-0.08835069835186005,1.249318242073059,0.3992031216621399,0.23827791213989258,1.467318058013916,0.05155178904533386,0.0
44,0.10376450419425964,-0.4673061966896057,-0.6396121978759766,0.3676837682723999,1.3614710569381714,0.7832286357879639,-1.6584385633468628,0.14544199407100677,-1.5224027633666992,-0.3964391052722931,-0.2371562272310257,0.1675388216972351,0.1396969109773636,0.004996460862457752,0.01631532609462738,0.11800093948841095,-0.8828696012496948,-0.8074723482131958,-0.06728735566139221,1.2827956676483154,0.3959324061870575,0.21375207602977753,1.5401495695114136,0.033332496881484985,0.0
45,0.2527463138103485,-0.3951883912086487,-0.5506932139396667,0.32465487718582153,1.2363288402557373,0.8698623180389404,-1.6297578811645508,0.11358428001403809,-1.4409139156341553,-0.08795405179262161,-0.5009042620658875,0.12081337720155716,0.09011777490377426,-0.05237613245844841,0.04496249556541443,0.0909826010465622,-0.7712613940238953,-0.7159265279769897,-0.008735105395317078,1.2393124103546143,0.3044869899749756,0.20971447229385376,1.5932501554489136,0.0074733542278409,0.0
46,0.23587368428707123,-0.44933679699897766,-0.5781707763671875,0.3367525339126587,1.2804633378982544,0.887328565120697,-1.627930998802185,0.09756246209144592,-1.4924710988998413,-0.21469947695732117,-0.39496785402297974,0.06323117017745972,0.05263253301382065,-0.04265790432691574,0.02483406662940979,0.08353341370820999,-0.808337926864624,-0.774935245513916,-0.023382283747196198,1.2432689666748047,0.31051263213157654,0.1657082736492157,1.6034502983093262,0.00035504577681422234,0.0
47,0.2302686870098114,-0.44253847002983093,-0.6159296631813049,0.32235926389694214,1.3056000471115112,0.857185423374176,-1.6226755380630493,0.07496318966150284,-1.5343717336654663,-0.2538910210132599,-0.3644019365310669,-0.0016551502048969269,0.020623618736863136,-0.04142937809228897,-0.012385852634906769,0.07670512795448303,-0.8257639408111572,-0.7630419731140137,-0.06940732896327972,1.2115634679794312,0.3393292725086212,0.11759532988071442,1.6134854555130005,-0.0062387436628341675,0.0
48,0.14883269369602203,-0.495223730802536,-0.6060181260108948,0.36684662103652954,1.3043901920318604,0.9446529746055603,-1.6139113903045654,0.06324005872011185,-1.6515964269638062,-0.2159726917743683,-0.41580629348754883,-0.0559089332818985,-0.018384087830781937,-0.051330775022506714,-0.04980407655239105,0.06539997458457947,-0.8507417440414429,-0.8934888243675232,-0.05060352012515068,1.2731868028640747,0.2967245876789093,0.07725070416927338,1.6446106433868408,-0.01742387004196644,0.0
49,0.24650496244430542,-0.4334491491317749,-0.5861369967460632,0.30609479546546936,1.24824059009552,0.9621244072914124,-1.5903174877166748,0.04484078288078308,-1.578992486000061,-0.16913414001464844,-0.4230944514274597,9.538186714053154e-05,0.08104407042264938,-0.07164178788661957,-0.10045766085386276,0.056194089353084564,-0.7662083506584167,-0.8102635741233826,0.02120193839073181,1.2203164100646973,0.2592240571975708,0.0547112338244915,1.6435695886611938,-0.026134153828024864,0.0
50,0.24516968429088593,-0.4504795968532562,-0.6164194941520691,0.32003888487815857,1.2968549728393555,0.9672099947929382,-1.6038955450057983,0.029278293251991272,-1.5869362354278564,-0.263860821723938,-0.3094760477542877,-0.05863327533006668,0.06653585284948349,-0.07367555052042007,-0.04820721223950386,0.05300524830818176,-0.7948168516159058,-0.8237432241439819,-0.03060225211083889,1.2200205326080322,0.2817021906375885,0.028479550033807755,1.6651612520217896,-0.029063384979963303,0.0
51,0.24680817127227783,-0.42282453179359436,-0.6507430672645569,0.27994275093078613,1.3016425371170044,0.9255668520927429,-1.5997334718704224,0.006628086790442467,-1.6310707330703735,-0.22268792986869812,-0.31369563937187195,-0.040379855781793594,0.08446864783763885,-0.08422338217496872,-0.05102726072072983,0.048108819872140884,-0.8047642111778259,-0.7653887271881104,-0.06835716962814331,1.1601876020431519,0.3111496567726135,0.0188516266644001,1.6683290004730225,-0.033682990819215775,0.0
52,0.2301332950592041,-0.41816872358322144,-0.6960608959197998,0.26912084221839905,1.3364957571029663,0.9029408097267151,-1.5951884984970093,-0.0022015857975929976,-1.6850141286849976,-0.20736780762672424,-0.2788262367248535,-0.07496635615825653,0.07602871209383011,-0.07930361479520798,-0.023659352213144302,0.04662107303738594,-0.8368635177612305,-0.7336794137954712,-0.13344202935695648,1.1106733083724976,0.35096675157546997,-0.0059259627014398575,1.675048828125,-0.03479838743805885,0.0
53,0.28202736377716064,-0.4009655714035034,-0.6634941697120667,0.26182135939598083,1.296535611152649,0.9565433859825134,-1.596791386604309,-0.005146094597876072,-1.6613953113555908,-0.14988934993743896,-0.33439818024635315,-0.10023236274719238,0.036667704582214355,-0.1264699101448059,-0.04403209686279297,0.041072625666856766,-0.8005425930023193,-0.7500833868980408,-0.0833813026547432,1.104111671447754,0.30446285009384155,-0.008585993200540543,1.6975089311599731,-0.03938990831375122,0.0
54,0.30520859360694885,-0.3736608624458313,-0.6819981336593628,0.25505876541137695,1.3190706968307495,0.9501774907112122,-1.5935765504837036,-0.013363988138735294,-1.6696076393127441,-0.16591203212738037,-0.26770755648612976,-0.0945044755935669,0.047770608216524124,-0.10236278921365738,-0.05811794102191925,0.03733200207352638,-0.8052630424499512,-0.7251414060592651,-0.10987456142902374,1.075824499130249,0.31545400619506836,-0.027598828077316284,1.7055184841156006,-0.042009077966213226,0.0
55,0.27697643637657166,-0.3848642110824585,-0.718678891658783,0.2719363570213318,1.3565552234649658,0.9423184394836426,-1.5969327688217163,-0.01830221712589264,-1.7431645393371582,-0.1876603364944458,-0.17054566740989685,-0.08038836717605591,0.08403399586677551,-0.05793425813317299,-0.030569598078727722,0.03169430047273636,-0.8492239117622375,-0.7334609031677246,-0.16343951225280762,1.0588245391845703,0.32924360036849976,-0.029873456805944443,1.683279037475586,-0.04736640676856041,0.0
56,0.29497620463371277,-0.3663457930088043,-0.723911464214325,0.285248339176178,1.3677035570144653,0.9714944958686829,-1.596872091293335,-0.021790724247694016,-1.7455213069915771,-0.1132543534040451,-0.22275930643081665,-0.0013714246451854706,0.14001230895519257,-0.10859144479036331,-0.06842019408941269,0.03287302702665329,-0.8551151156425476,-0.7391600012779236,-0.14489124715328217,1.0609911680221558,0.31971868872642517,-0.03582655265927315,1.6866711378097534,-0.046651288866996765,0.0
57,0.3176835775375366,-0.40321871638298035,-0.6889640092849731,0.30165907740592957,1.341184139251709,1.021099328994751,-1.5944654941558838,-0.03870310261845589,-1.7409322261810303,-0.11318587511777878,-0.2095026820898056,0.021827559918165207,0.16086924076080322,-0.11642232537269592,-0.0836603045463562,0.03979559987783432,-0.8216705322265625,-0.7728437781333923,-0.06614674627780914,1.0845891237258911,0.25702497363090515,-0.0392073318362236,1.6999951601028442,-0.03969249874353409,0.0
58,0.36018431186676025,-0.38393327593803406,-0.6633880734443665,0.3353918194770813,1.3131964206695557,1.0800446271896362,-1.5965924263000488,-0.03540737181901932,-1.7174110412597656,-0.11569107323884964,-0.22093254327774048,-0.06342848390340805,0.11114849150180817,-0.14937612414360046,-0.018639616668224335,0.041890110820531845,-0.7862491607666016,-0.8032652139663696,-0.030004890635609627,1.0688352584838867,0.23012326657772064,-0.01650134101510048,1.7114086151123047,-0.03815007209777832,0.0
