epoch,train_loss
0,0.7384167730793836
1,0.6735765695558744
2,0.6526806294905313
3,0.6392269134509
4,0.630473148821553
5,0.623330563305591
6,0.6218541026103273
7,0.6211156725871353
8,0.6203169345843598
9,0.6189819753157924
10,0.6163359343993547
11,0.6105500102031227
12,0.6064767718303279
13,0.6058685362327186
14,0.6050616860377892
15,0.6035339236247673
16,0.5985692024219267
17,0.5964376628387246
18,0.5965888679015905
19,0.5961500823486129
20,0.5957034826267051
21,0.5953074276435669
22,0.5951399803149997
23,0.5949040830123726
24,0.5950865566718877
25,0.5950446307647528
26,0.5948089182365245
27,0.5948832511890236
28,0.5950210571277441
29,0.5949740052211585
30,0.5948453962791269
31,0.595101851223737
32,0.5948006331909007
33,0.5949673533428016
34,0.5950555324542821
35,0.5949399411666695
36,0.5948842883098427
37,0.5950196266162695
38,0.5949218630779091
39,0.5949171721923653
40,0.5952589035022554
41,0.5948926210391824
42,0.5949141085136238
43,0.5949904024589362
44,0.5949622273433509
45,0.5950347661960425
46,0.5955813407886317
47,0.5948455870139902
48,0.594827210902006
49,0.5948582887637918
50,0.5949744999397102
51,0.5947067141521283
52,0.5950422108161748
53,0.594993382691175
54,0.5949547588813606
55,0.5950501203525366
56,0.5951633095729648
57,0.594780641793043
58,0.5947472512710399
59,0.59491221308592
