epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
40,-2.039994239807129,-0.40692752599716187,1.5969042778015137,1.9542397260665894,1.304764747619629,-1.4257233142852783,-1.1029868125915527,1.2828658819198608,0.0
41,-2.0765600204467773,-0.3827713131904602,1.6237438917160034,1.9914579391479492,1.2791953086853027,-1.4499090909957886,-1.1179434061050415,1.2885992527008057,0.0
42,-2.0477912425994873,-0.358646959066391,1.6255943775177002,2.0212154388427734,1.2662239074707031,-1.4350918531417847,-1.0910289287567139,1.2478771209716797,0.0
43,-2.0506479740142822,-0.37234562635421753,1.6311745643615723,2.0452964305877686,1.2596213817596436,-1.4349132776260376,-1.1013761758804321,1.2121254205703735,0.0
44,-2.1123900413513184,-0.33682554960250854,1.6793814897537231,2.082291603088379,1.2161256074905396,-1.4862792491912842,-1.1553175449371338,1.2471132278442383,0.0
45,-2.103210926055908,-0.31817400455474854,1.6858702898025513,2.1180546283721924,1.1715232133865356,-1.4908729791641235,-1.1208109855651855,1.2141517400741577,0.0
46,-2.0995523929595947,-0.2989474833011627,1.7030147314071655,2.1380882263183594,1.167724847793579,-1.4831712245941162,-1.12807297706604,1.1880748271942139,0.0
47,-2.114150047302246,-0.2579708993434906,1.7313692569732666,2.1726462841033936,1.1334540843963623,-1.4993740320205688,-1.1279854774475098,1.1790398359298706,0.0
48,-2.106325387954712,-0.25827404856681824,1.7455477714538574,2.1783814430236816,1.1334294080734253,-1.4794505834579468,-1.127281904220581,1.140960931777954,0.0
49,-2.0969343185424805,-0.25062477588653564,1.7578831911087036,2.197648763656616,1.1020565032958984,-1.4712353944778442,-1.1068984270095825,1.1072618961334229,0.0
50,-2.0730066299438477,-0.2224714756011963,1.7663426399230957,2.2241058349609375,1.0780552625656128,-1.4583197832107544,-1.0696111917495728,1.0715922117233276,0.0
51,-2.0635032653808594,-0.21727167069911957,1.7832393646240234,2.2328102588653564,1.1063275337219238,-1.4424993991851807,-1.0854359865188599,1.033886432647705,0.0
52,-2.121694326400757,-0.17318502068519592,1.827309489250183,2.304280996322632,1.0160877704620361,-1.5141624212265015,-1.1206955909729004,1.0508685111999512,0.0
53,-2.1811575889587402,-0.13415125012397766,1.8895902633666992,2.3421123027801514,0.9655808806419373,-1.563553810119629,-1.1864471435546875,1.0722907781600952,0.0
54,-2.1288254261016846,-0.14070770144462585,1.8786598443984985,2.328397035598755,0.9832236170768738,-1.4923348426818848,-1.102669358253479,0.9911110401153564,0.0
55,-2.07053279876709,-0.11507962644100189,1.8820531368255615,2.3320019245147705,1.0211247205734253,-1.4291940927505493,-1.0335288047790527,0.9156607985496521,0.0
56,-2.1725640296936035,-0.07816319167613983,1.9580460786819458,2.4027445316314697,0.9141271710395813,-1.5399672985076904,-1.1194158792495728,0.9690083861351013,0.0
57,-2.1470634937286377,-0.05223555862903595,1.9718399047851562,2.4242770671844482,0.8952975273132324,-1.5192735195159912,-1.0757912397384644,0.9301943778991699,0.0
58,-2.15321683883667,-0.03942187502980232,2.003864288330078,2.4592950344085693,0.8728205561637878,-1.5266664028167725,-1.06313955783844,0.9019986987113953,0.0
59,-2.16763973236084,-0.0181216262280941,2.035212755203247,2.4802849292755127,0.832527756690979,-1.5392556190490723,-1.0414701700210571,0.8816942572593689,0.0
