epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939242426174125,0.6926635756992026,0.4781249999850586,0.5531249999827148
1,0.6922837913444737,0.6919114161829409,0.5062499999841796,0.5124999999839843
2,0.6919952869799956,0.6909916823563342,0.5937499999814453,0.7906249999752929
3,0.6908865323197184,0.6901773332623068,0.6749999999789063,0.5218749999836914
4,0.6905349277550427,0.6900769448567927,0.5343749999833007,0.5218749999836914
5,0.6902577537825028,0.6899933567125675,0.5343749999833007,0.5218749999836914
6,0.690278559275356,0.6899653349113547,0.5343749999833007,0.5218749999836914
7,0.6903374133159145,0.6899601474459698,0.5343749999833007,0.5218749999836914
8,0.6902222993100078,0.6898661462385326,0.5343749999833007,0.5218749999836914
9,0.6902295803278885,0.68978963499229,0.5343749999833007,0.5218749999836914
10,0.6902189531513581,0.6898832871700981,0.5343749999833007,0.5218749999836914
11,0.6902394060006758,0.6898469136520409,0.5343749999833007,0.5218749999836914
12,0.69018463395198,0.689897560962518,0.5343749999833007,0.5218749999836914
13,0.6904431808318162,0.6898346148858953,0.5343749999833007,0.5218749999836914
14,0.6902238419556437,0.6897856285920617,0.5343749999833007,0.5218749999836914
15,0.6901715300152057,0.6897462496435841,0.5343749999833007,0.5218749999836914
16,0.6902870974529262,0.6896648747817888,0.5343749999833007,0.5218749999836914
17,0.6901588815505905,0.6895181498024647,0.5343749999833007,0.5218749999836914
18,0.6901698791108247,0.6895057623775344,0.5343749999833007,0.5218749999836914
19,0.6899957473173254,0.6893478700873094,0.5343749999833007,0.5218749999836914
20,0.6899120454713832,0.6892629845100673,0.5343749999833007,0.5218749999836914
21,0.6898830861108324,0.6892570526086182,0.5343749999833007,0.5218749999836914
22,0.6898817951937722,0.6892292466981623,0.5343749999833007,0.5218749999836914
23,0.6898337468228,0.6892451520711078,0.5343749999833007,0.5218749999836914
24,0.6898661515576926,0.6892408582491184,0.5343749999833007,0.5218749999836914
25,0.689804980886479,0.6892703915379733,0.5343749999833007,0.5218749999836914
26,0.6897792735516411,0.6892830083956902,0.5343749999833007,0.5218749999836914
27,0.6897450661350557,0.6893483233428782,0.5343749999833007,0.5218749999836914
28,0.68976701013612,0.6893410508165898,0.5343749999833007,0.5218749999836914
29,0.6896940055650717,0.6894073073147936,0.5343749999833007,0.5218749999836914
30,0.6895485296998164,0.6894114378956796,0.5343749999833007,0.5218749999836914
31,0.6894960149633304,0.6894872700350949,0.5343749999833007,0.5218749999836914
32,0.689794783820305,0.6894476390040964,0.5499999999828125,0.5218749999836914
33,0.6894895252721633,0.689496213587793,0.5343749999833007,0.5218749999836914
34,0.6894906942178383,0.6894963528089361,0.5343749999833007,0.5218749999836914
35,0.689526943902197,0.6895425030049478,0.5343749999833007,0.5218749999836914
36,0.6896480655086004,0.6895490395008722,0.5656249999823242,0.5218749999836914
37,0.6895296087238119,0.6894809928024705,0.5406249999831054,0.5218749999836914
38,0.6895230764612661,0.6894807365622063,0.5343749999833007,0.5218749999836914
39,0.6893903282860009,0.6894719387334448,0.5343749999833007,0.5218749999836914
