epoch,train_loss
0,0.7252443458984023
1,0.7104552116418046
2,0.6752862688502841
3,0.6771924045276223
4,0.6742359008994161
5,0.6985163327539218
6,0.622538187788592
7,0.616954520036257
8,0.6193522331002055
9,0.5989590224609117
10,0.6124957945860632
11,0.6001892146447448
12,0.6089444544846895
13,0.5895111766490234
14,0.6030997243488331
15,0.6460624155152104
16,0.6269851413214486
17,0.628576728387303
18,0.6058426019500389
19,0.6093049552970397
20,0.6438197430729418
21,0.6462787922965658
22,0.6032550063693243
23,0.6116841104548467
24,0.6016483065457945
25,0.5957180616261216
26,0.6084277746019445
27,0.5844425079284513
28,0.6380844709066963
29,0.5988025274858999
30,0.6052943107439531
31,0.606222945148625
32,0.643936365520851
33,0.6026453462210085
34,0.604011705215763
35,0.5999743637422948
36,0.6038106170257848
37,0.6211112138503636
38,0.6162997838753522
39,0.6548898395601741
40,0.6288516905739789
41,0.6328624811584451
42,0.6042565521556812
43,0.6124284085549461
44,0.6214427587262964
45,0.622673535035648
46,0.6489242639873283
47,0.6215578344336745
48,0.6112574812693834
49,0.6668946084025908
50,0.621695524143269
51,0.6088494625623584
52,0.603821283276962
53,0.5974183109395796
54,0.6189510014538683
55,0.6286840346292386
56,0.5941675004372454
57,0.6113039907736785
58,0.5968148586150142
59,0.6772918936203994
