epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472694102793,0.6931472128000755,0.390624999987793,0.4499999999859375
1,0.6931471719918999,0.6931472015053873,0.5562499999826171,0.5124999999839843
2,0.6931471075873757,0.6931472107422173,0.5531249999827148,0.499999999984375
3,0.6931469678471399,0.6931471628039289,0.5718749999821289,0.5343749999833007
4,0.6931467874797842,0.6931471732380668,0.5937499999814453,0.5249999999835937
5,0.693146562618197,0.6931472332601712,0.5906249999815429,0.5249999999835937
6,0.6931463621292221,0.6931473060630318,0.5812499999818359,0.5374999999832031
7,0.6931461644826684,0.6931472667229513,0.6031249999811523,0.528124999983496
8,0.6931459742489925,0.6931471626935318,0.5937499999814453,0.509374999984082
9,0.6931459087338487,0.6931469948796606,0.5531249999827148,0.49687499998447265
10,0.693145729529487,0.6931469543989501,0.5781249999819336,0.5031249999842773
11,0.6931456382422243,0.6931468987966337,0.5718749999821289,0.509374999984082
12,0.6931456301557507,0.6931468392294262,0.5874999999816406,0.509374999984082
13,0.6931456104466898,0.6931468483071044,0.5812499999818359,0.518749999983789
14,0.6931455861859421,0.6931468932966681,0.59999999998125,0.5218749999836914
15,0.6931455747825142,0.6931468371114672,0.5968749999813476,0.5218749999836914
16,0.6931455514607997,0.6931468596361889,0.5968749999813476,0.5218749999836914
17,0.6931455261354498,0.6931468926146428,0.6156249999807617,0.5156249999838867
18,0.6931455326255528,0.693146900493753,0.6156249999807617,0.5124999999839843
19,0.6931455614004214,0.6931468793744044,0.6031249999811523,0.518749999983789
20,0.6931455171592205,0.693146947856136,0.618749999980664,0.5156249999838867
21,0.6931454951599092,0.6931469716274015,0.6062499999810547,0.509374999984082
22,0.6931454728715775,0.6931469730609907,0.5968749999813476,0.5156249999838867
23,0.6931454889160098,0.6931469755879608,0.6031249999811523,0.5124999999839843
24,0.6931454572093025,0.6931469652570814,0.59999999998125,0.5156249999838867
25,0.6931454541652873,0.6931469815532199,0.5968749999813476,0.499999999984375
26,0.6931454532717665,0.6931469949069975,0.59999999998125,0.5031249999842773
27,0.6931454533918217,0.6931469911691499,0.5874999999816406,0.49687499998447265
28,0.693145452021423,0.6931470343575704,0.5906249999815429,0.499999999984375
29,0.6931454118377854,0.6931470410767332,0.5937499999814453,0.5031249999842773
30,0.6931454020437327,0.6931470022387689,0.5968749999813476,0.499999999984375
31,0.6931454266224495,0.6931470596186514,0.5968749999813476,0.49062499998466796
32,0.6931454093833518,0.693147070776904,0.59999999998125,0.4874999999847656
33,0.6931453817785181,0.6931470465227109,0.5968749999813476,0.4937499999845703
34,0.6931453766913895,0.6931470574993469,0.6062499999810547,0.4843749999848633
35,0.6931453961636904,0.6931470423016397,0.5937499999814453,0.4874999999847656
36,0.6931454148164631,0.6931470967899013,0.6031249999811523,0.4843749999848633
37,0.6931453739841428,0.693147068039503,0.59999999998125,0.49062499998466796
38,0.6931453672130935,0.6931470688947226,0.6062499999810547,0.49062499998466796
39,0.6931453506647548,0.693147079226466,0.6062499999810547,0.4843749999848633
