epoch,train_loss
0,0.7513783037603805
1,0.6953813791220699
2,0.67827851175732
3,0.6619470655866407
4,0.6483151137778178
5,0.6392181038806568
6,0.634438139195254
7,0.63270077704889
8,0.6321993470142565
9,0.6315811455200444
10,0.6294719099949297
11,0.6258413314770442
12,0.6210147976826789
13,0.6158749461125896
14,0.6146266341161395
15,0.6142472267102891
16,0.6115578830194379
17,0.6068866670084271
18,0.602990496153889
19,0.6009604394388933
20,0.6006275415373609
21,0.6005195438814932
22,0.6003016233397316
23,0.6001097679091301
24,0.5998421251726972
25,0.6000640094233364
26,0.5997899651480547
27,0.5996019542170411
28,0.600301241870005
29,0.5999667286825991
30,0.5995879709673769
31,0.5997197508765099
32,0.5996636509848476
33,0.5989586174441275
34,0.5987792372656773
35,0.5988555550528472
36,0.5986413180781326
37,0.5988117396784731
38,0.5983857214404088
39,0.5986766695929486
40,0.598779070372672
41,0.5985672950697867
42,0.5985482275439231
43,0.5984786212397549
44,0.5982965588522899
45,0.5985265016509027
46,0.5986565470648726
47,0.5991834163618961
48,0.5990110218478135
49,0.5984935462428066
50,0.5984743595076536
51,0.5989328682375846
52,0.5986869633151013
53,0.5988287389231629
54,0.5983398795081124
55,0.5985728740645375
56,0.598873728509039
57,0.5986216723872148
58,0.598554754252526
59,0.5986864626360852
60,0.5989473938895163
61,0.5992577910376462
62,0.5985555171919791
63,0.5984899997664425
64,0.5992481231642638
65,0.599143719668476
66,0.5985783994151082
67,0.5986717224074323
68,0.5983240127516734
69,0.5991240322543068
70,0.5986664950800855
71,0.5983953118277531
72,0.5982797265006056
73,0.5981023728800777
74,0.5989616155577596
75,0.5991511046839636
76,0.5983496665907845
77,0.5990944981528209
78,0.5986632645083387
79,0.5983934998465519
