epoch,train_loss
0,1.5752287268392482
1,0.9664465606061609
2,0.8062885105483911
3,0.7460049390676283
4,0.7203313827402097
5,0.7080279230960843
6,0.7016511082539598
7,0.6982340514550782
8,0.696274512995331
9,0.6953157663236694
10,0.6945490181337552
11,0.6943697929273829
12,0.6940664887319836
13,0.6939357519041353
14,0.693955522764807
15,0.6938535511385269
16,0.6936653792749738
17,0.6936491489302018
18,0.6938712894808117
19,0.6935426235090608
20,0.6937595844160399
21,0.693328660715714
22,0.6934620022665389
23,0.6937397777925813
24,0.6930746257196853
25,0.6931476116072115
26,0.6936695098768567
27,0.6932418882738514
28,0.6931540310274538
29,0.6931273341070593
30,0.6928322791944967
31,0.6930602550398302
32,0.6928894936930158
33,0.6925696134459046
34,0.6934998273741128
35,0.6926467895399586
36,0.6927654325853821
37,0.6925101876150646
38,0.691993790854132
39,0.6915850818049136
40,0.6916022837053954
41,0.6914853334318836
42,0.6920696139227497
43,0.6921672880541415
44,0.6909718930613319
45,0.6922770023237779
46,0.6908374547850431
47,0.6910379946123867
48,0.6909889817129887
49,0.6900632440936031
50,0.6905419170748579
51,0.6908019423376864
52,0.6902680516135127
53,0.6901936173331183
54,0.6893280625235615
55,0.6895778477084178
56,0.6891997694861489
57,0.6896098792445197
58,0.6891935825240214
59,0.6885331749808493
60,0.6893574178111129
61,0.688572359074324
62,0.6888787150275358
63,0.6893204331290304
64,0.6884791314494323
65,0.6878465175521186
66,0.6884192228209696
67,0.6885789692294295
68,0.6877323269736597
69,0.6887134492289697
70,0.688234502066349
71,0.6878887712847992
72,0.6882838666331512
73,0.6873636305224783
74,0.6876245677363719
75,0.6880824804198518
76,0.6875834047686907
77,0.6870532274138864
78,0.6868987977397403
79,0.6875669181239461
