epoch,train_loss
0,0.6461254595094891
1,0.6168783484347239
2,0.6253996013031533
3,0.6049495129264985
4,0.6270396916490796
5,0.596120098084193
6,0.6001540599753125
7,0.6077316372067325
8,0.5985276727372165
9,0.5925508795687354
10,0.620289075219531
11,0.5811552552916085
12,0.5818705765938436
13,0.6107082156800332
14,0.5801765619258024
15,0.5864478079998647
16,0.5750927417032651
17,0.5667720882667772
18,0.5855347929921203
19,0.6102450250053671
20,0.5993544487646892
21,0.5918165324638928
22,0.5712255029442374
23,0.598930293171877
24,0.5750294803135485
25,0.5817124275899006
26,0.5980647145206651
27,0.5923125742385186
28,0.57719505414838
29,0.5939628092949831
30,0.5866571126901735
31,0.5801448075513063
32,0.5864559410536424
33,0.585573553892608
34,0.5957240252197594
35,0.578297951672938
36,0.583349025103644
37,0.605048671213522
38,0.5901792107537156
39,0.579978880141222
40,0.5934817193454955
41,0.5885632066447369
42,0.5667448638452828
43,0.5660163550153944
44,0.5980891434843202
45,0.584053340408224
46,0.5688268362053732
47,0.5805715201833789
48,0.5792392967683372
49,0.5708652107480536
50,0.6042873977104088
51,0.5917422084521087
52,0.5743977604860545
53,0.5859631536926205
54,0.5872390626392925
55,0.5874067305050038
56,0.5899287103131806
57,0.6019446699306524
58,0.5699844180112666
59,0.5603933988600694
