epoch,train_loss
0,1.115975516964782
1,0.7401216685309365
2,0.7109085201772783
3,0.7011907040634601
4,0.6997525631944094
5,0.695761614994433
6,0.6956324338478194
7,0.692070990757603
8,0.690495902256725
9,0.6879386663006928
10,0.6879325687455327
11,0.6854797243643536
12,0.6871587037610687
13,0.6879184126423994
14,0.6871412515210795
15,0.6839219867755685
16,0.6825473248531996
17,0.6833388506939093
18,0.6827527284195472
19,0.6835641800930041
20,0.6803799509576899
21,0.6816414951852111
22,0.6825087427666389
23,0.6783656537108828
24,0.678889346080311
25,0.6805269598535547
26,0.6789952396922124
27,0.6785716592841425
28,0.6770572542721065
29,0.6749637484128623
30,0.6765654801899534
31,0.6760923742825428
32,0.680288678365151
33,0.6769957422787022
34,0.6755046069199849
35,0.6751697361047287
36,0.6747507094915195
37,0.6763662933880554
38,0.6723931908187237
39,0.6729369222697242
40,0.6724704205569544
41,0.6729981422003692
42,0.6717415213165061
43,0.6731144070204609
44,0.6712258457717996
45,0.67086382504085
46,0.669230741220609
47,0.6698909043847064
48,0.6706059515057098
49,0.6687162458478689
50,0.670190590578154
51,0.6706858753738841
52,0.6699621378956732
53,0.6684727012693319
54,0.6713431775150326
55,0.6693859934388457
56,0.668339145141792
57,0.6671335577547823
58,0.6689090191899895
59,0.6673138022005719
