epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,0.5520550012588501,-0.5675358772277832,0.9387635588645935,0.45880651473999023,0.15375109016895294,-0.2505331337451935,-0.8945432305335999,1.309218406677246,1.1528778076171875,0.16016998887062073,-1.00852370262146,0.7964115738868713,-0.35656166076660156,1.29777991771698,1.0206313133239746,1.6480852365493774,-0.3837149143218994,-0.38329118490219116,-0.22005322575569153,0.7670203447341919,0.13957810401916504,-0.7115100622177124,-0.17627698183059692,0.5560529828071594,0.0
18,0.5175930261611938,-0.5151724815368652,0.9581570625305176,0.43370550870895386,0.12989264726638794,-0.22599177062511444,-0.9090348482131958,1.323508381843567,1.1522505283355713,0.16201573610305786,-0.993880569934845,0.7887250781059265,-0.33029457926750183,1.3118786811828613,1.003090739250183,1.6704562902450562,-0.42195528745651245,-0.376910537481308,-0.17503368854522705,0.7544845938682556,0.14477747678756714,-0.7560721039772034,-0.15382502973079681,0.5441145896911621,0.0
19,0.4751572906970978,-0.4659770429134369,0.9940268993377686,0.41712579131126404,0.10109549015760422,-0.19903706014156342,-0.9204015135765076,1.334303379058838,1.1582499742507935,0.18314039707183838,-1.0061804056167603,0.8166586756706238,-0.30325400829315186,1.3240149021148682,0.9881249070167542,1.697702169418335,-0.4584873616695404,-0.4104933738708496,-0.12177164852619171,0.7848585247993469,0.1407701075077057,-0.7998748421669006,-0.13729657232761383,0.5285534858703613,0.0
20,0.4755922555923462,-0.4352574050426483,1.0345396995544434,0.4289295971393585,0.08101736009120941,-0.17885151505470276,-0.9820773005485535,1.3775442838668823,1.146610975265503,0.22393664717674255,-1.0502883195877075,0.8679972290992737,-0.2463926076889038,1.3570021390914917,0.9813661575317383,1.7325323820114136,-0.45568400621414185,-0.45868146419525146,-0.11439865827560425,0.7619476318359375,0.07212530076503754,-0.7793009281158447,-0.09837552160024643,0.5157301425933838,0.0
21,0.3739869296550751,-0.335115522146225,1.0246862173080444,0.365420401096344,0.06640976667404175,-0.1668803095817566,-0.9584565758705139,1.3604142665863037,1.1382583379745483,0.19479317963123322,-0.9509887099266052,0.7569588422775269,-0.25392135977745056,1.361924409866333,0.9442726373672485,1.7432200908660889,-0.567379355430603,-0.42149507999420166,0.0074152350425720215,0.6885029673576355,0.14782944321632385,-0.8923672437667847,-0.08910674601793289,0.5032585859298706,0.0
22,0.31745362281799316,-0.2681441605091095,1.0452344417572021,0.3376559615135193,0.05313786491751671,-0.15841130912303925,-0.9816646575927734,1.371768832206726,1.131282091140747,0.20351125299930573,-0.9419003129005432,0.7440198063850403,-0.23045340180397034,1.3913263082504272,0.9189566969871521,1.7688885927200317,-0.6288871169090271,-0.44239771366119385,0.07622335851192474,0.6528794169425964,0.14478114247322083,-0.938696563243866,-0.0644945502281189,0.4889031648635864,0.0
23,0.30293482542037964,-0.24206654727458954,1.0950342416763306,0.35637137293815613,0.033137205988168716,-0.13971887528896332,-1.0375787019729614,1.4014860391616821,1.1201529502868652,0.25373631715774536,-1.0190048217773438,0.8322587609291077,-0.18083705008029938,1.4246251583099365,0.9056618213653564,1.7871553897857666,-0.6400631070137024,-0.5359309911727905,0.08800897747278214,0.6662914752960205,0.07963825017213821,-0.9155451059341431,-0.037403590977191925,0.48024052381515503,0.0
24,0.26925063133239746,-0.19819974899291992,1.1231366395950317,0.3637356162071228,0.01912759430706501,-0.1241266131401062,-1.0820645093917847,1.422245979309082,1.107175588607788,0.28143346309661865,-1.0465781688690186,0.872203528881073,-0.14239850640296936,1.4511609077453613,0.880599856376648,1.7968693971633911,-0.6777379512786865,-0.6094166040420532,0.12354385852813721,0.6324410438537598,0.041778139770030975,-0.9158315658569336,-0.011224941350519657,0.47182708978652954,0.0
25,0.21111074090003967,-0.08464190363883972,1.1434029340744019,0.31528013944625854,0.021701734513044357,-0.12969030439853668,-1.0874085426330566,1.4115947484970093,1.1261851787567139,0.25521206855773926,-0.9583609104156494,0.756083071231842,-0.1248069629073143,1.4599261283874512,0.8356531262397766,1.81620454788208,-0.7886865139007568,-0.5707050561904907,0.19625623524188995,0.4945290982723236,0.0852549821138382,-1.0076837539672852,0.01372681837528944,0.46061399579048157,0.0
26,0.15921422839164734,-0.0646434873342514,1.1667847633361816,0.31773144006729126,0.008616536855697632,-0.11813995987176895,-1.1263378858566284,1.4207476377487183,1.13398015499115,0.3053368031978607,-0.998824417591095,0.834355354309082,-0.09697034955024719,1.502914309501648,0.8153425455093384,1.8353759050369263,-0.8127877712249756,-0.6742459535598755,0.21871283650398254,0.5495705008506775,0.047699082642793655,-1.0160623788833618,0.031770020723342896,0.45444628596305847,0.0
27,0.12296198308467865,-0.052323076874017715,1.1876370906829834,0.34513384103775024,-0.0016156556084752083,-0.10190169513225555,-1.177902102470398,1.4361255168914795,1.133760690689087,0.33410564064979553,-1.0665037631988525,0.9147314429283142,-0.05525556206703186,1.541854977607727,0.7867798209190369,1.8471332788467407,-0.8370864391326904,-0.7804295420646667,0.22344553470611572,0.5881087183952332,-0.006567947566509247,-0.9973940253257751,0.05401216447353363,0.4488244950771332,0.0
28,0.1194036453962326,0.0006887298077344894,1.2074997425079346,0.34434306621551514,-0.0002305808011442423,-0.10168483853340149,-1.202601671218872,1.4341784715652466,1.1572247743606567,0.2923828661441803,-1.0473576784133911,0.8808301091194153,-0.03129050135612488,1.547386646270752,0.7369833588600159,1.8510009050369263,-0.9224996566772461,-0.7859224677085876,0.24464192986488342,0.4871913194656372,0.00016205944120883942,-1.043237566947937,0.0804453045129776,0.44192180037498474,0.0
29,0.11690939962863922,0.028128959238529205,1.1808092594146729,0.3418267071247101,-0.0011705434881150723,-0.09842298924922943,-1.2167609930038452,1.4287606477737427,1.1812423467636108,0.28592878580093384,-1.0045156478881836,0.8753478527069092,-0.025951215997338295,1.5360251665115356,0.6850747466087341,1.8513023853302002,-0.9944792985916138,-0.8000539541244507,0.32364651560783386,0.42550772428512573,0.01592351496219635,-1.0961824655532837,0.10393756628036499,0.430614173412323,0.0
30,0.11702045053243637,0.04992464929819107,1.1827645301818848,0.3485114574432373,-0.0012832186184823513,-0.09516865015029907,-1.2342994213104248,1.42367684841156,1.215743064880371,0.2618236243724823,-0.975168764591217,0.8751368522644043,-0.01767507940530777,1.5394090414047241,0.6376758217811584,1.8569066524505615,-1.0563372373580933,-0.8158178329467773,0.364989697933197,0.384523868560791,0.023547694087028503,-1.145745038986206,0.1268351823091507,0.420955091714859,0.0
31,0.07678549736738205,0.05064329877495766,1.1927621364593506,0.40214604139328003,-0.003434420097619295,-0.07582485675811768,-1.2778549194335938,1.4258837699890137,1.2263306379318237,0.2612200975418091,-1.0094197988510132,0.956813633441925,0.008952195756137371,1.5623410940170288,0.5909194946289062,1.8628220558166504,-1.0772885084152222,-0.904557466506958,0.3725931942462921,0.41427525877952576,-0.012870460748672485,-1.1304724216461182,0.15030942857265472,0.4153687059879303,0.0
32,0.05428433418273926,0.01588214747607708,1.2248998880386353,0.4611917734146118,-0.0015856738900765777,-0.049963321536779404,-1.3305414915084839,1.421372652053833,1.301047444343567,0.2839737832546234,-1.044048547744751,1.038192629814148,0.03988291695713997,1.6330041885375977,0.5654532313346863,1.9022983312606812,-1.047218918800354,-1.004841923713684,0.3310776650905609,0.5002540349960327,-0.0748610571026802,-1.1141470670700073,0.16876697540283203,0.4213336706161499,0.0
33,0.056003063917160034,0.07011274993419647,1.2837584018707275,0.46569812297821045,0.003452831646427512,-0.06384403258562088,-1.348349690437317,1.4204180240631104,1.3261959552764893,0.1580338031053543,-1.0014934539794922,0.9806062579154968,0.05277884751558304,1.6459649801254272,0.49472329020500183,1.9041364192962646,-1.1155704259872437,-0.9570972919464111,0.2975189685821533,0.397207111120224,-0.06067940592765808,-1.1831499338150024,0.2043423056602478,0.41777533292770386,0.0
34,0.046239301562309265,0.07155764847993851,1.2630538940429688,0.5158482789993286,0.002432202221825719,-0.054652970284223557,-1.3729504346847534,1.4103718996047974,1.318798303604126,0.15538951754570007,-1.004291296005249,1.0156089067459106,0.06725116819143295,1.6303776502609253,0.42582079768180847,1.9044675827026367,-1.1609699726104736,-0.9994696974754333,0.35952699184417725,0.3869835436344147,-0.06632624566555023,-1.1944729089736938,0.23720403015613556,0.4028615951538086,0.0
35,0.08238678425550461,0.09333452582359314,1.2594201564788818,0.5208553671836853,-0.0032395690213888884,-0.05778943747282028,-1.373154878616333,1.4106112718582153,1.3360035419464111,0.10538903623819351,-0.9491571187973022,0.9759764075279236,0.06415276974439621,1.6175469160079956,0.35568368434906006,1.8906491994857788,-1.2211815118789673,-0.9690197110176086,0.40346506237983704,0.3115159571170807,-0.043205440044403076,-1.2665936946868896,0.27420228719711304,0.3838932514190674,0.0
36,0.1043519452214241,0.11331265419721603,1.2537187337875366,0.5402013063430786,-0.008199386298656464,-0.05383351445198059,-1.3782910108566284,1.4150346517562866,1.3471548557281494,0.0802554041147232,-0.8948702216148376,0.9632624387741089,0.0592181533575058,1.6035939455032349,0.27708935737609863,1.873094916343689,-1.2652864456176758,-0.9552149176597595,0.46236011385917664,0.2509450614452362,-0.027304252609610558,-1.3269635438919067,0.31986626982688904,0.3467358648777008,0.0
37,0.02897774428129196,0.0738336443901062,1.2518373727798462,0.618188738822937,0.014691117219626904,-0.024388127028942108,-1.410823106765747,1.4022877216339111,1.3810956478118896,0.11416824162006378,-0.9191931486129761,1.0483896732330322,0.054037876427173615,1.6299800872802734,0.2476218193769455,1.9025958776474,-1.2401925325393677,-1.0392837524414062,0.5185876488685608,0.3318830728530884,-0.061708301305770874,-1.305861234664917,0.3413090407848358,0.33650296926498413,0.0
38,0.023195644840598106,0.1048925518989563,1.2447601556777954,0.6664397716522217,0.009436863474547863,-0.026147030293941498,-1.426579236984253,1.3968586921691895,1.3596841096878052,0.08102092891931534,-0.8899244070053101,1.0679768323898315,0.046608343720436096,1.607823371887207,0.1695229560136795,1.8870289325714111,-1.283300518989563,-1.057440161705017,0.6085222959518433,0.3119528293609619,-0.046749576926231384,-1.3302702903747559,0.3841581642627716,0.3028377592563629,0.0
39,-0.016668060794472694,0.10351546108722687,1.2412456274032593,0.7313337326049805,0.013318759389221668,-0.015458919107913971,-1.4451807737350464,1.3867714405059814,1.3649165630340576,0.07192050665616989,-0.8832928538322449,1.1219236850738525,0.038398366421461105,1.5981245040893555,0.11989747732877731,1.8867018222808838,-1.2887372970581055,-1.1011075973510742,0.6998546719551086,0.33821287751197815,-0.04887666553258896,-1.3294631242752075,0.41278210282325745,0.28314265608787537,0.0
40,-0.020015500485897064,0.11892437189817429,1.2607526779174805,0.7983095645904541,0.012283996678888798,-0.01203396450728178,-1.458936095237732,1.3864942789077759,1.3567824363708496,0.025981036946177483,-0.8466696739196777,1.1462538242340088,0.03137119114398956,1.58788001537323,0.029212571680545807,1.864546298980713,-1.3124651908874512,-1.1178585290908813,0.7560892701148987,0.3112299144268036,-0.038722503930330276,-1.350600004196167,0.4672430455684662,0.23565277457237244,0.0
41,0.06236590817570686,0.15090270340442657,1.2979533672332764,0.8233329653739929,-0.0035517364740371704,-0.01587684080004692,-1.4437758922576904,1.4194656610488892,1.3351410627365112,-0.060504406690597534,-0.7697436809539795,1.1238768100738525,0.036028411239385605,1.577633023262024,-0.07392080128192902,1.7930269241333008,-1.3390547037124634,-1.0822721719741821,0.7517244219779968,0.21304377913475037,-0.013666391372680664,-1.4185421466827393,0.5463424324989319,0.13833336532115936,0.0
42,0.006565423682332039,0.12388832867145538,1.280112385749817,0.8693485260009766,0.012828292325139046,0.00013551278971135616,-1.4568443298339844,1.441145658493042,1.329575777053833,-0.04371251165866852,-0.7506043314933777,1.1682937145233154,0.023485800251364708,1.5624631643295288,-0.13813923299312592,1.7662569284439087,-1.3477083444595337,-1.110561728477478,0.8380876779556274,0.21521922945976257,-0.010675235651433468,-1.444050908088684,0.6050649285316467,0.087563157081604,0.0
43,-0.051106251776218414,0.1156456246972084,1.303797960281372,0.9356382489204407,0.023304378613829613,0.006943054962903261,-1.474169135093689,1.4721242189407349,1.3714115619659424,-0.052582692354917526,-0.754486620426178,1.2371171712875366,0.017494946718215942,1.5617825984954834,-0.15484169125556946,1.7412729263305664,-1.3232927322387695,-1.1523640155792236,0.9071477651596069,0.23591570556163788,-0.017084278166294098,-1.445024013519287,0.6464752554893494,0.0563504584133625,0.0
44,0.018501125276088715,0.17310504615306854,1.3151038885116577,0.9646838903427124,0.006261120084673166,-0.01059703715145588,-1.4802727699279785,1.4958664178848267,1.2946850061416626,-0.09690384566783905,-0.6956748366355896,1.2440648078918457,0.012263346463441849,1.5434197187423706,-0.22242583334445953,1.6868054866790771,-1.3570011854171753,-1.1369876861572266,0.9428043961524963,0.16185759007930756,0.011741843074560165,-1.5036711692810059,0.7279497981071472,-0.008698880672454834,0.0
45,0.010012134909629822,0.17873051762580872,1.2867480516433716,0.9675201773643494,0.01586064137518406,-0.005222519859671593,-1.4863444566726685,1.516035556793213,1.2741775512695312,-0.07769636809825897,-0.6561318039894104,1.2693476676940918,0.00798259861767292,1.5294220447540283,-0.2481103390455246,1.6585944890975952,-1.3791266679763794,-1.1350902318954468,1.0143241882324219,0.12607987225055695,0.025140197947621346,-1.5508233308792114,0.7782011032104492,-0.03018024191260338,0.0
46,-0.042008399963378906,0.17772223055362701,1.3100700378417969,1.0320208072662354,0.017482317984104156,-0.005241746082901955,-1.5018231868743896,1.5264451503753662,1.2555677890777588,-0.06683939695358276,-0.6516700983047485,1.3394750356674194,0.003601210657507181,1.526678442955017,-0.2765178382396698,1.6529771089553833,-1.3801387548446655,-1.1810345649719238,1.085394263267517,0.12819188833236694,0.022023381665349007,-1.5404425859451294,0.8146278262138367,-0.024699846282601357,0.0
47,-0.03824912756681442,0.18618647754192352,1.3315532207489014,1.0517730712890625,0.018006842583417892,-0.004919117316603661,-1.5076061487197876,1.5395139455795288,1.2195602655410767,-0.08795814961194992,-0.6197680234909058,1.3741332292556763,-0.003525650594383478,1.525231122970581,-0.28908196091651917,1.6359059810638428,-1.3868755102157593,-1.1832026243209839,1.126624345779419,0.08069175481796265,0.029446355998516083,-1.5740067958831787,0.8515495657920837,-0.030579738318920135,0.0
48,-0.04145519807934761,0.1740681678056717,1.3399269580841064,1.0779515504837036,0.0179721899330616,-0.0030639965552836657,-1.5158547163009644,1.557241439819336,1.21035635471344,-0.08199824392795563,-0.6039264798164368,1.4146993160247803,-0.013432410545647144,1.529780387878418,-0.2753605246543884,1.6206257343292236,-1.3865643739700317,-1.1894712448120117,1.1779741048812866,0.030125420540571213,0.034765541553497314,-1.6137036085128784,0.8888484835624695,-0.03302130103111267,0.0
49,-0.03248140960931778,0.19383768737316132,1.3329640626907349,1.0722206830978394,0.01820511370897293,-0.004567829892039299,-1.5176199674606323,1.561597466468811,1.1902437210083008,-0.06091627478599548,-0.5687860250473022,1.4576462507247925,-0.012954133562743664,1.527476191520691,-0.25895553827285767,1.6110137701034546,-1.3930140733718872,-1.193554401397705,1.2338651418685913,-0.011283943429589272,0.036212701350450516,-1.6458876132965088,0.8918178081512451,-0.03122064471244812,0.0
50,-0.06822577118873596,0.16863347589969635,1.3756427764892578,1.120306134223938,0.019250918179750443,-0.0028253679629415274,-1.5267829895019531,1.56919527053833,1.1602423191070557,-0.08185397833585739,-0.5656043291091919,1.5068944692611694,-0.019443659111857414,1.5348798036575317,-0.2577130198478699,1.6059986352920532,-1.4036359786987305,-1.21915602684021,1.279191255569458,-0.05354519933462143,0.033780355006456375,-1.6646126508712769,0.9308901429176331,-0.022636456415057182,0.0
51,-0.11428430676460266,0.10736851394176483,1.4006035327911377,1.1606162786483765,0.017978359013795853,-0.003909313585609198,-1.534177541732788,1.5730019807815552,1.1473478078842163,-0.07435889542102814,-0.5802410244941711,1.5722925662994385,-0.02145070768892765,1.5337737798690796,-0.221150204539299,1.5982961654663086,-1.3919793367385864,-1.2527574300765991,1.3386424779891968,-0.06939360499382019,0.02569868601858616,-1.6794742345809937,0.973406970500946,-0.01634964905679226,0.0
52,-0.10574831068515778,0.12760497629642487,1.4122275114059448,1.1619318723678589,0.014900928363204002,-0.006066933274269104,-1.5381032228469849,1.5732232332229614,1.1144427061080933,-0.07634136080741882,-0.5547884702682495,1.611421823501587,-0.02108605019748211,1.5361582040786743,-0.19915513694286346,1.5914393663406372,-1.392179012298584,-1.2520573139190674,1.368007779121399,-0.1234099492430687,0.026700960472226143,-1.7208187580108643,0.9799922704696655,-0.013691453263163567,0.0
53,-0.08122541755437851,0.18486849963665009,1.4216619729995728,1.1696926355361938,0.011532902717590332,-0.00836021825671196,-1.5403755903244019,1.571893334388733,1.0476220846176147,-0.07786212116479874,-0.5221541523933411,1.6469879150390625,-0.014568254351615906,1.5401585102081299,-0.1984664797782898,1.5866955518722534,-1.4220179319381714,-1.2647037506103516,1.3798397779464722,-0.172623872756958,0.024414775893092155,-1.7413901090621948,0.9889993667602539,-0.012181815691292286,0.0
54,-0.04569008946418762,0.22045500576496124,1.4093751907348633,1.1635715961456299,0.01132977195084095,-0.000699660973623395,-1.5430785417556763,1.571645736694336,0.9928663969039917,-0.07904526591300964,-0.5351069569587708,1.6569833755493164,-0.01968604139983654,1.546328067779541,-0.1765115112066269,1.5850603580474854,-1.421237826347351,-1.2539479732513428,1.4539108276367188,-0.2503688931465149,0.023960024118423462,-1.79338538646698,0.9573042392730713,-0.00859406404197216,0.0
55,-0.11147579550743103,0.185959130525589,1.457850694656372,1.2484418153762817,0.01029201690107584,-0.003733785357326269,-1.5540026426315308,1.5706632137298584,0.9301339983940125,-0.10441169142723083,-0.5554332137107849,1.7183502912521362,-0.018567707389593124,1.554659366607666,-0.15075358748435974,1.579591155052185,-1.4394996166229248,-1.329926609992981,1.4368443489074707,-0.24649691581726074,0.013997670263051987,-1.7555938959121704,1.0399636030197144,-0.008685204200446606,0.0
56,-0.06929143518209457,0.21976083517074585,1.4859765768051147,1.2196118831634521,0.005574398674070835,-0.005233009345829487,-1.5550655126571655,1.5708481073379517,0.8875497579574585,-0.07459314912557602,-0.5316599011421204,1.7352031469345093,-0.009963170625269413,1.5549262762069702,-0.14330807328224182,1.5783864259719849,-1.4420692920684814,-1.3173720836639404,1.437347412109375,-0.31987878680229187,0.014503013342618942,-1.8183199167251587,0.9881091117858887,-0.0055946181528270245,0.0
57,-0.023371748626232147,0.2776651382446289,1.475506067276001,1.218040108680725,0.004009998869150877,-0.003003775142133236,-1.5557106733322144,1.569810152053833,0.835973858833313,-0.049806125462055206,-0.5222262740135193,1.7576653957366943,-0.0041321031749248505,1.5603327751159668,-0.1428355574607849,1.5750740766525269,-1.4544905424118042,-1.3320667743682861,1.4329723119735718,-0.3595075011253357,0.013791107572615147,-1.8425161838531494,0.974435567855835,-0.00447053974494338,0.0
58,-0.0475657619535923,0.21312624216079712,1.4432255029678345,1.2216520309448242,0.00705785071477294,-0.0005350079736672342,-1.558685064315796,1.5700467824935913,0.8709589838981628,0.006165659986436367,-0.5445857644081116,1.8069366216659546,-0.003585199126973748,1.558634638786316,-0.1661476194858551,1.5759427547454834,-1.407090663909912,-1.3551456928253174,1.489341139793396,-0.36850616335868835,0.005989620462059975,-1.8653823137283325,0.9659411311149597,-0.0020644129253923893,0.0
59,-0.06891860067844391,0.20818990468978882,1.466787576675415,1.2572524547576904,0.0028932923451066017,-0.002774156630039215,-1.5626187324523926,1.5701954364776611,0.8413249850273132,-0.041688933968544006,-0.5291092991828918,1.8384385108947754,-0.003722473280504346,1.5644716024398804,-0.16439136862754822,1.57345449924469,-1.434342622756958,-1.390060305595398,1.4418933391571045,-0.3845132887363434,0.005252081900835037,-1.855879306793213,0.9977138638496399,-0.0019420408643782139,0.0
