epoch,train_loss
0,1.2181493471572278
1,0.8206754605839058
2,0.7005314629747579
3,0.6473903116327104
4,0.6323238280234148
5,0.6235022601347973
6,0.6203383591649666
7,0.615164744546391
8,0.6133068647894387
9,0.6142335799245497
10,0.6177890416871077
11,0.6193984535219734
12,0.6196991500140182
13,0.6196923312426593
14,0.6138344105989207
15,0.6227844205365005
16,0.6290671554042698
17,0.6229166087373851
18,0.6229855921729813
19,0.6320600566087899
20,0.6170418348803447
21,0.6141093251018809
22,0.6212116178744375
23,0.6161131080884735
24,0.6268450197423483
25,0.6144673731830999
26,0.6221019503343957
27,0.6151001509928802
28,0.6189815220122102
29,0.6156675812503937
30,0.6146071907785118
31,0.6208826538796222
32,0.6216252174845593
33,0.6179292318115492
34,0.6391948547743586
35,0.6218892720212468
36,0.620817428516877
37,0.622396573113141
38,0.6214501973859606
39,0.6223070767390555
40,0.6263920304027464
41,0.6225023445354743
42,0.6219155189265605
43,0.6319188859879422
44,0.6234598842126154
45,0.6220226523150263
46,0.6175521400463341
47,0.6154914584658672
48,0.6208448436732278
49,0.6434056606651974
50,0.6335818764379698
51,0.6244726535535778
52,0.6236344721775398
53,0.613277125051943
54,0.622653174089003
55,0.6156998392841301
56,0.6161955562133179
57,0.6271687832319096
58,0.6244052824236219
59,0.6338858094622243
