epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471960864712,0.693147217708605,0.41249999994843756,0.4874999999390625
1,0.693147120526904,0.6931473008446832,0.54999999993125,0.44999999994375006
2,0.6931469878984899,0.6931473702786273,0.5624999999296876,0.4874999999390625
3,0.6931468663461567,0.6931473812892597,0.574999999928125,0.4874999999390625
4,0.6931467570414782,0.6931473621713575,0.6124999999234375,0.49999999993750005
5,0.693146698594449,0.693147320618792,0.6624999999171876,0.5124999999359375
6,0.693146697214174,0.6931473084932134,0.624999999921875,0.49999999993750005
7,0.6931466383587792,0.6931472705190765,0.6374999999203126,0.5374999999328125
8,0.6931466494305816,0.693147344688133,0.624999999921875,0.5124999999359375
9,0.6931465553981888,0.6931473113374953,0.624999999921875,0.5249999999343751
10,0.6931465503652869,0.6931473413406775,0.6624999999171876,0.5249999999343751
11,0.6931464793261285,0.6931473643956849,0.6374999999203126,0.5249999999343751
12,0.6931464571585658,0.6931474137788068,0.64999999991875,0.5249999999343751
13,0.6931464194628513,0.6931474192947648,0.6374999999203126,0.5374999999328125
14,0.6931464013940896,0.6931474239712033,0.6374999999203126,0.5374999999328125
15,0.6931464141634454,0.6931474485336403,0.6374999999203126,0.54999999993125
16,0.6931463797471134,0.693147462734408,0.624999999921875,0.5374999999328125
17,0.6931463647772854,0.693147477166968,0.64999999991875,0.5249999999343751
18,0.6931463169940988,0.6931475013305965,0.6374999999203126,0.5124999999359375
19,0.6931462996748232,0.6931475015185017,0.64999999991875,0.5249999999343751
20,0.6931463188774775,0.6931475071387307,0.64999999991875,0.5249999999343751
21,0.6931463004563956,0.6931475038950062,0.64999999991875,0.5249999999343751
22,0.6931463068291437,0.6931475254685332,0.6374999999203126,0.5124999999359375
23,0.6931462989995947,0.6931475271451227,0.624999999921875,0.5124999999359375
24,0.6931462904077063,0.6931475119963114,0.624999999921875,0.5249999999343751
25,0.6931462814031258,0.6931475125324081,0.6374999999203126,0.5249999999343751
26,0.6931462854879206,0.693147521487993,0.6374999999203126,0.5124999999359375
27,0.6931462981293134,0.6931475535066824,0.624999999921875,0.49999999993750005
28,0.6931462772827264,0.6931475352330655,0.6124999999234375,0.49999999993750005
29,0.6931462789763502,0.6931475231905928,0.624999999921875,0.5124999999359375
30,0.6931462790658658,0.693147535839378,0.624999999921875,0.49999999993750005
31,0.6931462760974904,0.6931475404483803,0.624999999921875,0.5124999999359375
32,0.6931462933640452,0.6931475361712771,0.5999999999250001,0.49999999993750005
33,0.693146270542859,0.6931475240950727,0.624999999921875,0.49999999993750005
34,0.6931462776825522,0.6931475314170846,0.624999999921875,0.49999999993750005
35,0.6931463249305755,0.693147516668115,0.5999999999250001,0.49999999993750005
36,0.6931462745843452,0.693147535558436,0.6374999999203126,0.49999999993750005
37,0.6931462845338936,0.693147530618689,0.6374999999203126,0.4874999999390625
38,0.6931462952827484,0.6931475575200471,0.6124999999234375,0.49999999993750005
39,0.6931462823645184,0.6931475549468122,0.6124999999234375,0.49999999993750005
