epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931510836398576,0.6931474250694708,0.324999999959375,0.49999999993750005
1,0.6931441508992278,0.6931469461426409,0.6124999999234375,0.49999999993750005
2,0.6931414525529543,0.6931485690072738,0.6749999999156251,0.4874999999390625
3,0.6931404006904784,0.6931462609302922,0.6374999999203126,0.574999999928125
4,0.6931391670867283,0.693149589132676,0.624999999921875,0.4874999999390625
5,0.6931385862122236,0.6931490149532092,0.6374999999203126,0.5124999999359375
6,0.6931374118829422,0.6931497956907282,0.6374999999203126,0.54999999993125
7,0.6931367083035931,0.6931495240022238,0.5999999999250001,0.49999999993750005
8,0.6931362932055325,0.693150659084397,0.574999999928125,0.47499999994062503
9,0.6931340133874639,0.6931533818806757,0.574999999928125,0.39999999995
10,0.693133208381048,0.6931501444463893,0.5624999999296876,0.42499999994687504
11,0.6931319161428753,0.6931484009889317,0.5624999999296876,0.4874999999390625
12,0.6931306910408936,0.6931580325986546,0.574999999928125,0.46249999994218755
13,0.6931301170248046,0.6931579140107825,0.574999999928125,0.46249999994218755
14,0.6931290825341474,0.6931510063688799,0.5999999999250001,0.49999999993750005
15,0.6931288948345452,0.693150359831641,0.6124999999234375,0.5124999999359375
16,0.6931274670582119,0.6931573526369977,0.5874999999265625,0.4874999999390625
17,0.6931276314949795,0.6931551474119252,0.624999999921875,0.47499999994062503
18,0.6931265302912948,0.6931523914152119,0.6124999999234375,0.46249999994218755
19,0.6931257524384178,0.6931585644230217,0.6374999999203126,0.4874999999390625
20,0.6931251769839833,0.6931581353056141,0.64999999991875,0.5374999999328125
21,0.6931245888997273,0.6931673433782097,0.64999999991875,0.42499999994687504
22,0.6931247047385063,0.6931596196014814,0.6374999999203126,0.44999999994375006
23,0.6931239910788495,0.6931537483171486,0.64999999991875,0.4874999999390625
24,0.6931242165671565,0.693143471936593,0.64999999991875,0.49999999993750005
25,0.6931235879215198,0.693151543110492,0.64999999991875,0.49999999993750005
26,0.6931239324951737,0.6931528465601994,0.64999999991875,0.46249999994218755
27,0.6931241903127934,0.6931560805995051,0.64999999991875,0.46249999994218755
28,0.693123728661373,0.6931480896477618,0.64999999991875,0.5124999999359375
29,0.6931235605975343,0.693148557336477,0.64999999991875,0.49999999993750005
30,0.6931236571101024,0.6931586920904689,0.64999999991875,0.46249999994218755
31,0.6931232627294871,0.6931429238079497,0.64999999991875,0.54999999993125
32,0.6931231714495621,0.6931615729813676,0.64999999991875,0.42499999994687504
33,0.6931232761754414,0.6931577495726133,0.64999999991875,0.4874999999390625
34,0.6931230624151152,0.6931604701683298,0.64999999991875,0.44999999994375006
35,0.6931234559004913,0.6931661057495774,0.64999999991875,0.46249999994218755
36,0.6931232582701775,0.6931672233841009,0.64999999991875,0.4374999999453125
37,0.6931237069212127,0.6931473414048128,0.64999999991875,0.5374999999328125
38,0.6931229334261957,0.6931474308977321,0.64999999991875,0.5374999999328125
39,0.6931238653558572,0.6931540756468981,0.64999999991875,0.49999999993750005
