epoch,train_loss
0,1.2503832159863566
1,0.7742524622903034
2,0.7116431712214695
3,0.7074749528477382
4,0.6964826523387058
5,0.6951199292267697
6,0.6966715215765819
7,0.6977813242993741
8,0.6924972890941935
9,0.6947407662000075
10,0.6899772464366564
11,0.6888591884705638
12,0.6868686138725002
13,0.6871782778834631
14,0.6875731586550508
15,0.6864848791694842
16,0.6844760655501217
17,0.6846452056505797
18,0.6831927239040877
19,0.6839366435149719
20,0.6898874818416358
21,0.6836699902156735
22,0.688602268609756
23,0.6795985817059743
24,0.679885804568182
25,0.6824328660111926
26,0.67993025771225
27,0.6793361603364545
28,0.6782969414339965
29,0.6826231478791497
30,0.6774898051368714
31,0.679458928023283
32,0.6763320922006147
33,0.6794348477467967
34,0.6772409676658943
35,0.678070014630436
36,0.6815880118948583
37,0.6768431960690354
38,0.6775378524410188
39,0.6762791990388477
40,0.6792972087010987
41,0.6758660315622453
42,0.6787350355730408
43,0.6772454916584322
44,0.6764663457024901
45,0.6759257792581607
46,0.6756481527437606
47,0.6760138689626632
48,0.6754585861315406
49,0.6782111763106399
50,0.6775000332939136
51,0.673906487142248
52,0.6756542502989203
53,0.6758888720621203
54,0.6723063944929881
55,0.6709753333683529
56,0.6752152978529913
57,0.6714458226318286
58,0.6711227654571864
59,0.6696266233084018
