epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.37874913215637207,-0.37396055459976196,0.3581072986125946,-0.39379391074180603,0.384858638048172,0.39956945180892944,-0.4275835156440735,-0.39417165517807007,0.3865712881088257,0.3285669982433319,0.4365755021572113,0.4036639928817749,-0.4193365275859833,0.41763925552368164,0.4453577995300293,0.39484351873397827,0.3835394084453583,-0.4086591303348541,0.28452879190444946,0.39632195234298706,-0.4238700866699219,-0.4280090630054474,-0.3886159062385559,0.4001094698905945,0.0
1,0.45797011256217957,-0.5222288966178894,0.38813191652297974,-0.5029571652412415,0.48330438137054443,0.5116723775863647,-0.612756609916687,-0.4924840033054352,0.5170530676841736,0.5772702693939209,0.6790599822998047,0.5572766661643982,-0.6048662066459656,0.5230377316474915,0.6977217793464661,0.5145323276519775,0.40677154064178467,-0.526991069316864,0.33847519755363464,0.4389786422252655,-0.5801611542701721,-0.6065996289253235,-0.6033199429512024,0.5453891158103943,0.0
2,0.4864024519920349,-0.6342607140541077,0.35556840896606445,-0.5431763529777527,0.534045398235321,0.5342974066734314,-0.7171465158462524,-0.5369725227355957,0.6078789234161377,0.774161696434021,0.8671688437461853,0.6349039077758789,-0.7183899283409119,0.5827655792236328,0.8673407435417175,0.5617366433143616,0.3391677141189575,-0.5947287678718567,0.3566035330295563,0.4267703890800476,-0.709133505821228,-0.6909795999526978,-0.7679119110107422,0.6510777473449707,0.0
3,0.4884639382362366,-0.6827034950256348,0.3382926285266876,-0.5569419860839844,0.5513958930969238,0.5552806258201599,-0.7569872140884399,-0.5542213320732117,0.6644237041473389,0.8186036944389343,0.9508237838745117,0.6685163378715515,-0.7527762651443481,0.6113156080245972,0.9521623849868774,0.581445574760437,0.29356303811073303,-0.6201846599578857,0.3562876880168915,0.4032893478870392,-0.7700066566467285,-0.7230398654937744,-0.8471600413322449,0.7028779983520508,0.0
4,0.4554431736469269,-0.663848340511322,0.3518555462360382,-0.5400964617729187,0.5406433939933777,0.5905740857124329,-0.7388920187950134,-0.5499877333641052,0.6683487892150879,0.7431631684303284,0.9287959337234497,0.6658177971839905,-0.721950352191925,0.6068724989891052,0.9574712514877319,0.5880605578422546,0.29474449157714844,-0.6034560799598694,0.349530428647995,0.3758634328842163,-0.7586610317230225,-0.702726423740387,-0.8422432541847229,0.7000632286071777,0.0
5,0.43583017587661743,-0.7103697657585144,0.32880786061286926,-0.5407805442810059,0.5606907606124878,0.609726071357727,-0.7592636346817017,-0.5597262978553772,0.7190807461738586,0.7705636620521545,0.998164176940918,0.7060147523880005,-0.7350171804428101,0.6419761180877686,1.0299267768859863,0.5951911211013794,0.23771052062511444,-0.6267319321632385,0.3501816391944885,0.33255288004875183,-0.8183359503746033,-0.7144847512245178,-0.9108718037605286,0.7472968101501465,0.0
6,0.4099041223526001,-0.7167292833328247,0.3231620490550995,-0.5270646810531616,0.5613804459571838,0.6380080580711365,-0.7579318881034851,-0.5608752965927124,0.7604204416275024,0.7026210427284241,1.0082886219024658,0.7234368920326233,-0.7130517959594727,0.657220184803009,1.064993977546692,0.6002181172370911,0.2057763934135437,-0.6268460750579834,0.3432466983795166,0.29567742347717285,-0.8373678922653198,-0.7058025002479553,-0.9374499320983887,0.7669549584388733,0.0
7,0.35939744114875793,-0.7124101519584656,0.31561756134033203,-0.5073878169059753,0.5548753142356873,0.697315514087677,-0.7472196221351624,-0.5612903237342834,0.7848848104476929,0.6293095350265503,1.0078458786010742,0.7295416593551636,-0.6730078458786011,0.6579662561416626,1.090978980064392,0.6143350005149841,0.20010286569595337,-0.6173178553581238,0.3348652422428131,0.2541314661502838,-0.8328379392623901,-0.6904740333557129,-0.9475756883621216,0.7766193151473999,0.0
8,0.3088829219341278,-0.7090179920196533,0.30126309394836426,-0.4764193892478943,0.5547207593917847,0.7341251969337463,-0.7394881844520569,-0.5588397979736328,0.8199380040168762,0.559717059135437,1.0072360038757324,0.7395249605178833,-0.6388617753982544,0.6713694334030151,1.1162155866622925,0.6190757155418396,0.1672448068857193,-0.6107724905014038,0.3326015770435333,0.2072346806526184,-0.8426976203918457,-0.6654983758926392,-0.9641516804695129,0.7899078130722046,0.0
9,0.23360145092010498,-0.6933290362358093,0.28391945362091064,-0.43353837728500366,0.5507104396820068,0.7859665751457214,-0.7284162640571594,-0.553717315196991,0.8477514386177063,0.4764394462108612,0.9940155744552612,0.743455171585083,-0.5915033221244812,0.6783444881439209,1.1307507753372192,0.628883421421051,0.1418183445930481,-0.5944520235061646,0.3412279784679413,0.15944650769233704,-0.8393469452857971,-0.6253630518913269,-0.9701946973800659,0.7959814071655273,0.0
