epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,0.5225350260734558,-1.2380374670028687,-1.6208703517913818,1.8343334197998047,-0.083107590675354,-1.169297456741333,-1.6929255723953247,1.7827692031860352,0.0
14,0.6048551797866821,-1.2664397954940796,-1.6396147012710571,1.861011028289795,-0.008357184007763863,-1.1736012697219849,-1.7099028825759888,1.8385015726089478,0.0
15,0.6017513871192932,-1.3077021837234497,-1.5965467691421509,1.9086323976516724,-0.019954519346356392,-1.225462555885315,-1.6730449199676514,1.9224812984466553,0.0
16,0.6482434868812561,-1.3592678308486938,-1.580240249633789,1.9400218725204468,0.02540123276412487,-1.2695672512054443,-1.629732370376587,1.9674572944641113,0.0
17,0.6850841045379639,-1.285003662109375,-1.664245367050171,1.9479172229766846,0.05157313495874405,-1.2066318988800049,-1.7087690830230713,1.990807294845581,0.0
18,0.7255819439888,-1.3022454977035522,-1.6298973560333252,1.9324150085449219,0.08625892549753189,-1.2199076414108276,-1.6631464958190918,2.0169925689697266,0.0
19,0.869152843952179,-1.3605057001113892,-1.6111775636672974,1.9808443784713745,0.2338026463985443,-1.241376280784607,-1.646761417388916,2.0283761024475098,0.0
20,0.8969643712043762,-1.3986103534698486,-1.5712027549743652,2.003946542739868,0.24759525060653687,-1.287644386291504,-1.6190462112426758,2.089144706726074,0.0
21,0.9932416677474976,-1.3927364349365234,-1.5685338973999023,1.9840576648712158,0.3534511923789978,-1.258662462234497,-1.6237221956253052,2.0778045654296875,0.0
22,0.9749168157577515,-1.3802226781845093,-1.5128461122512817,2.0214786529541016,0.297195702791214,-1.2702486515045166,-1.5630733966827393,2.18330454826355,0.0
23,1.1118460893630981,-1.3734021186828613,-1.5968666076660156,1.9842654466629028,0.44588375091552734,-1.2298190593719482,-1.654315710067749,2.15352463722229,0.0
24,1.1670531034469604,-1.4699182510375977,-1.5132085084915161,2.132619619369507,0.49350833892822266,-1.3325223922729492,-1.5661829710006714,2.2283732891082764,0.0
25,1.2025294303894043,-1.5424021482467651,-1.4055290222167969,2.1899430751800537,0.5185742378234863,-1.4366616010665894,-1.4493193626403809,2.302408456802368,0.0
26,1.2834244966506958,-1.5681573152542114,-1.3727043867111206,2.2410717010498047,0.6070132851600647,-1.4771233797073364,-1.4217168092727661,2.335575819015503,0.0
27,1.3050457239151,-1.528530240058899,-1.4815330505371094,2.126514196395874,0.6135526299476624,-1.4380649328231812,-1.512247085571289,2.3051071166992188,0.0
28,1.3432695865631104,-1.5163668394088745,-1.46235990524292,2.1354429721832275,0.638414204120636,-1.4193751811981201,-1.4787073135375977,2.330127477645874,0.0
29,1.360705018043518,-1.5122647285461426,-1.483784794807434,2.0628414154052734,0.6406527757644653,-1.4337959289550781,-1.4743198156356812,2.323554515838623,0.0
30,1.3589236736297607,-1.4981396198272705,-1.412996768951416,2.143136501312256,0.6055755019187927,-1.4022526741027832,-1.4003143310546875,2.3840792179107666,0.0
31,1.4132565259933472,-1.5623871088027954,-1.449051022529602,2.1370849609375,0.6933348178863525,-1.4825754165649414,-1.442940592765808,2.3671364784240723,0.0
32,1.4058928489685059,-1.5709584951400757,-1.3905521631240845,2.0443503856658936,0.6401407122612,-1.4960464239120483,-1.3703778982162476,2.3907828330993652,0.0
33,1.448307752609253,-1.5712170600891113,-1.4429128170013428,2.0538530349731445,0.7092230319976807,-1.4989928007125854,-1.4104019403457642,2.388497829437256,0.0
34,1.4518394470214844,-1.571450114250183,-1.4605456590652466,2.0112311840057373,0.6834344267845154,-1.4883557558059692,-1.4195363521575928,2.377314805984497,0.0
35,1.4651710987091064,-1.5776277780532837,-1.4716132879257202,2.0121164321899414,0.6841332912445068,-1.5242904424667358,-1.4158719778060913,2.408230781555176,0.0
36,1.4836944341659546,-1.5435130596160889,-1.5131754875183105,1.9409347772598267,0.7019217610359192,-1.4344205856323242,-1.46766197681427,2.356478691101074,0.0
37,1.521885871887207,-1.572898507118225,-1.4842681884765625,2.075251340866089,0.7694047689437866,-1.5179946422576904,-1.4023971557617188,2.4037551879882812,0.0
38,1.546130895614624,-1.5677680969238281,-1.4741755723953247,2.087174892425537,0.8273282647132874,-1.5537431240081787,-1.3905513286590576,2.456200361251831,0.0
39,1.55680513381958,-1.5388163328170776,-1.5126055479049683,1.9877705574035645,0.8536475896835327,-1.4805821180343628,-1.4269245862960815,2.4415528774261475,0.0
40,1.5565983057022095,-1.5621235370635986,-1.4907594919204712,2.029123544692993,0.8561689853668213,-1.4687614440917969,-1.3967396020889282,2.4852542877197266,0.0
41,1.5702486038208008,-1.553306221961975,-1.5245463848114014,1.9747655391693115,0.8847864866256714,-1.4502586126327515,-1.4258073568344116,2.4381203651428223,0.0
42,1.5693385601043701,-1.5639303922653198,-1.5017361640930176,1.9318633079528809,0.8488790988922119,-1.4615983963012695,-1.3990596532821655,2.4274449348449707,0.0
43,1.5688371658325195,-1.578962802886963,-1.4863264560699463,1.9531116485595703,0.8154540061950684,-1.4577622413635254,-1.377793550491333,2.45292592048645,0.0
44,1.572360873222351,-1.586683988571167,-1.4750354290008545,1.9312210083007812,0.8121228814125061,-1.4553897380828857,-1.3584150075912476,2.4529361724853516,0.0
45,1.5901321172714233,-1.59232497215271,-1.4802614450454712,1.9365216493606567,0.7985561490058899,-1.4843374490737915,-1.3564423322677612,2.4541382789611816,0.0
46,1.594917893409729,-1.5626200437545776,-1.485697627067566,1.9000080823898315,0.8263596296310425,-1.5019956827163696,-1.3488738536834717,2.441493272781372,0.0
47,1.5802193880081177,-1.562925100326538,-1.5314863920211792,1.848569393157959,0.9145485758781433,-1.4531220197677612,-1.4009813070297241,2.4097702503204346,0.0
48,1.5914591550827026,-1.5669833421707153,-1.47055983543396,1.9123516082763672,0.8437691926956177,-1.5169323682785034,-1.2854852676391602,2.5338544845581055,0.0
49,1.5848865509033203,-1.5707378387451172,-1.5460251569747925,1.792517900466919,0.9011825323104858,-1.4198157787322998,-1.3861987590789795,2.4349963665008545,0.0
50,1.5856355428695679,-1.5773699283599854,-1.5434499979019165,1.84974205493927,0.8678461909294128,-1.402870774269104,-1.3901458978652954,2.4458744525909424,0.0
51,1.5905652046203613,-1.573828101158142,-1.5046672821044922,1.8402515649795532,0.7987595796585083,-1.4372857809066772,-1.3590506315231323,2.447404623031616,0.0
52,1.5848876237869263,-1.5985822677612305,-1.474057912826538,1.9652842283248901,0.8192326426506042,-1.5204099416732788,-1.3413591384887695,2.493222951889038,0.0
53,1.6025781631469727,-1.4993000030517578,-1.4906501770019531,1.9615803956985474,0.9266302585601807,-1.5191320180892944,-1.3521161079406738,2.5087969303131104,0.0
54,1.5810003280639648,-1.6035887002944946,-1.412864327430725,2.027336359024048,0.915289044380188,-1.563872218132019,-1.271344780921936,2.549071788787842,0.0
55,1.5879243612289429,-1.6374727487564087,-1.4178234338760376,2.001112461090088,0.9033386707305908,-1.570509672164917,-1.257381558418274,2.545941114425659,0.0
56,1.6232020854949951,-1.585971713066101,-1.4819118976593018,1.9190932512283325,0.8836824893951416,-1.543329119682312,-1.307224154472351,2.501455545425415,0.0
57,1.624851942062378,-1.575152039527893,-1.4675661325454712,1.875067114830017,0.8607679009437561,-1.5202211141586304,-1.2786598205566406,2.544257640838623,0.0
58,1.6113126277923584,-1.5790141820907593,-1.4946317672729492,1.8875564336776733,0.8477570414543152,-1.5110745429992676,-1.2769131660461426,2.52371883392334,0.0
59,1.5747075080871582,-1.5052504539489746,-1.5874769687652588,1.7956823110580444,0.940883457660675,-1.4726948738098145,-1.3794187307357788,2.471935272216797,0.0
