epoch,train_loss,val_loss,train_acc,val_acc
0,0.6969383707061977,0.6953113939461683,0.41249999994843756,0.47499999994062503
1,0.6954255286581671,0.694030953981094,0.49999999993750005,0.49999999993750005
2,0.6933985553407322,0.6926236168911205,0.574999999928125,0.6124999999234375
3,0.6911673894875237,0.691368404584482,0.5999999999250001,0.64999999991875
4,0.6891806333429755,0.6904268950550922,0.624999999921875,0.6124999999234375
5,0.6875442345243472,0.6898179135220638,0.574999999928125,0.5624999999296876
6,0.6862409643077009,0.6894691485738267,0.54999999993125,0.49999999993750005
7,0.6852159919956131,0.6891805569966508,0.5624999999296876,0.4874999999390625
8,0.6842524078344782,0.6889217822305823,0.5874999999265625,0.4874999999390625
9,0.6832211174639123,0.6886826820466204,0.5874999999265625,0.47499999994062503
10,0.682282800351924,0.6884286285185856,0.574999999928125,0.46249999994218755
11,0.6813937699363509,0.6881853178556548,0.574999999928125,0.46249999994218755
12,0.6806750157316422,0.6879809629234441,0.574999999928125,0.46249999994218755
13,0.6800839246109273,0.6876769361644949,0.5999999999250001,0.46249999994218755
14,0.6796054594474359,0.6872849912794775,0.64999999991875,0.47499999994062503
15,0.6792247986335755,0.6869447053496373,0.6749999999156251,0.5124999999359375
16,0.6788263750578003,0.6866681039563954,0.64999999991875,0.5124999999359375
17,0.6785487981288876,0.6862513560128249,0.6874999999140625,0.49999999993750005
18,0.6783151988958376,0.6858260826834978,0.6749999999156251,0.49999999993750005
19,0.678137326659159,0.6853195418124202,0.7499999999062501,0.5374999999328125
20,0.6779140846711181,0.6850783510428837,0.7874999999015626,0.54999999993125
21,0.6777924607698727,0.6845760489511054,0.7999999999,0.5999999999250001
22,0.6777161278661482,0.6840698687447117,0.8124999998984376,0.624999999921875
23,0.6777235197696505,0.6837754667066628,0.8124999998984376,0.624999999921875
24,0.6774083605363762,0.6835573666547957,0.8249999998968751,0.624999999921875
25,0.6773847770227408,0.6832973752761978,0.874999999890625,0.64999999991875
26,0.6774064761908517,0.6830635174312193,0.8624999998921876,0.64999999991875
27,0.6772652310484018,0.6827562745669509,0.8999999998875001,0.6749999999156251
28,0.6774787784768617,0.6826420453389197,0.8499999998937501,0.6749999999156251
29,0.6771703171726038,0.6822631376674636,0.8999999998875001,0.6999999999125001
30,0.6771166162269944,0.6818595180168269,0.8874999998890626,0.7374999999078126
31,0.6771221188345452,0.6816812405022881,0.8874999998890626,0.7499999999062501
32,0.676986110075902,0.6813435785742531,0.8874999998890626,0.7749999999031251
33,0.6769551479089018,0.6811265174726276,0.8874999998890626,0.7749999999031251
34,0.6768138290252415,0.681066851677938,0.8874999998890626,0.7624999999046875
35,0.6768651723985016,0.6808422363186423,0.8999999998875001,0.7749999999031251
36,0.6768003355529884,0.6806505750703666,0.8874999998890626,0.7999999999
37,0.6766975761930659,0.6805233595707482,0.8874999998890626,0.7999999999
38,0.6767332501543127,0.6802996726660202,0.8874999998890626,0.7874999999015626
39,0.6767026908269994,0.6800993571675745,0.9124999998859376,0.7874999999015626
