epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942084136916182,0.6930789602670894,0.22499999998593748,0.5437499999660156
1,0.6928037967795575,0.6926008254879181,0.6312499999605469,0.6249999999609375
2,0.6926303497405132,0.6925340714514865,0.6374999999601563,0.6749999999578125
3,0.6925831818635867,0.6924681946331267,0.649999999959375,0.6937499999566406
4,0.692534463018625,0.6924166517721271,0.6374999999601563,0.7124999999554688
5,0.6925000630639518,0.692381430280173,0.6562499999589844,0.7249999999546874
6,0.6924779611159163,0.6923571098113548,0.6624999999585938,0.7312499999542968
7,0.6924674794899798,0.69234033688883,0.6624999999585938,0.7374999999539062
8,0.6924587216224892,0.692332121254881,0.6687499999582031,0.7374999999539062
9,0.6924533419998868,0.6923392341474224,0.6687499999582031,0.718749999955078
10,0.6924543521536374,0.6923337929882585,0.6812499999574219,0.718749999955078
11,0.6924540940254121,0.6923334519201497,0.6687499999582031,0.718749999955078
12,0.6924500497100673,0.6923268686654033,0.6624999999585938,0.7312499999542968
13,0.6924408446431382,0.6923344146627584,0.649999999959375,0.7374999999539062
14,0.6924444510840135,0.6923200174401003,0.6687499999582031,0.7312499999542968
15,0.6924400988388985,0.6923295184411566,0.6624999999585938,0.7374999999539062
16,0.6924446882600145,0.6923181986528884,0.6562499999589844,0.7374999999539062
17,0.6924331128650514,0.6923291242133155,0.6624999999585938,0.718749999955078
18,0.6924331790929079,0.6923152347590502,0.6562499999589844,0.7374999999539062
19,0.692433759205529,0.692339211496895,0.6687499999582031,0.7062499999558594
20,0.6924360612460243,0.6923200290275288,0.649999999959375,0.7374999999539062
21,0.6924273731585203,0.6923207368440938,0.6562499999589844,0.7124999999554688
22,0.692421165669565,0.6923420513992802,0.6562499999589844,0.6937499999566406
23,0.6924251823723504,0.6923363594057668,0.649999999959375,0.6937499999566406
24,0.692413888846031,0.6923206148644254,0.6437499999597656,0.6937499999566406
25,0.6924027356798237,0.6923373015961508,0.6374999999601563,0.6812499999574219
26,0.6924054451981622,0.6923295484676892,0.6437499999597656,0.6749999999578125
27,0.6923965854132996,0.6923009144492033,0.6249999999609375,0.6874999999570313
28,0.6923839878118435,0.6922994327463778,0.6312499999605469,0.6749999999578125
29,0.6923759171102208,0.692291918669261,0.6312499999605469,0.6624999999585938
30,0.6923685294826933,0.6922802732223194,0.649999999959375,0.649999999959375
31,0.6923586199051697,0.6922893612446451,0.649999999959375,0.6187499999613281
32,0.6923452396932552,0.6922589223984362,0.649999999959375,0.6437499999597656
33,0.6923247062078072,0.6923102042674385,0.6562499999589844,0.5687499999644531
34,0.6923162828274941,0.6922429536059004,0.6249999999609375,0.5749999999640625
35,0.6922965170100897,0.6922347696861081,0.6312499999605469,0.5624999999648437
36,0.6922631233222494,0.6921944342487819,0.6312499999605469,0.549999999965625
37,0.6922257617786308,0.6921677580185503,0.5812499999636719,0.549999999965625
38,0.6921499540904812,0.6921073745052707,0.5812499999636719,0.549999999965625
39,0.6920817263974377,0.6920389013448422,0.5812499999636719,0.5562499999652344
