epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935116716703181,0.6931425189583478,0.21249999998671873,0.4937499999691406
1,0.69303616374628,0.6929736853511429,0.549999999965625,0.5999999999625
2,0.692953378411803,0.6929591773693023,0.6374999999601563,0.5874999999632812
3,0.6929389752594763,0.6929359707847114,0.6124999999617187,0.5874999999632812
4,0.6929240361534598,0.6929191145775037,0.6374999999601563,0.5749999999640625
5,0.6929117546984526,0.692895799870758,0.6374999999601563,0.6249999999609375
6,0.6929011958982066,0.6928799267312459,0.6437499999597656,0.6624999999585938
7,0.6928940582258064,0.6928676034648107,0.6437499999597656,0.6874999999570313
8,0.6928879069548314,0.6928578785459316,0.6562499999589844,0.69999999995625
9,0.6928822890564696,0.6928526478834726,0.6562499999589844,0.69999999995625
10,0.692881794570014,0.692849528583747,0.6624999999585938,0.6937499999566406
11,0.6928745415280064,0.6928550893240171,0.6624999999585938,0.6812499999574219
12,0.6928717147874993,0.6928428056057884,0.6624999999585938,0.6874999999570313
13,0.6928725672355837,0.6928450894436992,0.6624999999585938,0.6624999999585938
14,0.6928719033319615,0.6928415749283371,0.6437499999597656,0.6812499999574219
15,0.6928674178551534,0.6928383294500001,0.6562499999589844,0.6749999999578125
16,0.6928655844318257,0.6928430690260133,0.6812499999574219,0.6437499999597656
17,0.6928670603077652,0.6928370348747233,0.6374999999601563,0.6562499999589844
18,0.6928614288100152,0.6928469282613888,0.6624999999585938,0.6374999999601563
19,0.6928623855122196,0.6928428200770269,0.6624999999585938,0.6249999999609375
20,0.6928583259998831,0.6928517529353778,0.6624999999585938,0.6062499999621094
21,0.6928591175462468,0.6928350411212234,0.6374999999601563,0.6312499999605469
22,0.6928530266044844,0.6928314742069518,0.6249999999609375,0.6312499999605469
23,0.6928583070670505,0.6928439884285721,0.6312499999605469,0.5937499999628906
24,0.6928494240568325,0.6928362315737955,0.6062499999621094,0.649999999959375
25,0.6928485859489378,0.6928366783242365,0.6124999999617187,0.5749999999640625
26,0.6928450822385858,0.6928238719661263,0.5999999999625,0.5874999999632812
27,0.6928439324180106,0.6928236425697741,0.6062499999621094,0.5624999999648437
28,0.6928446022402746,0.692815999580723,0.5812499999636719,0.5562499999652344
29,0.6928305035013769,0.6928188887850321,0.5999999999625,0.5437499999660156
30,0.6928249842170208,0.6928101227095546,0.5812499999636719,0.5437499999660156
31,0.6928194855655071,0.6927939333512119,0.5687499999644531,0.5437499999660156
32,0.6928087040447228,0.6927839966645463,0.5562499999652344,0.5437499999660156
33,0.6927903627724518,0.6927867264589621,0.5562499999652344,0.5437499999660156
34,0.6927794053635499,0.6927373103303976,0.5374999999664062,0.5437499999660156
35,0.6927400484908146,0.6927165375435343,0.5374999999664062,0.5437499999660156
36,0.6927120168557629,0.6926928143452243,0.5374999999664062,0.549999999965625
37,0.6926913300343287,0.692693424779918,0.549999999965625,0.5374999999664062
38,0.6926776474996981,0.6926616007752389,0.549999999965625,0.5624999999648437
39,0.6926736210341528,0.692656860044046,0.549999999965625,0.5874999999632812
