epoch,train_loss
0,0.7182805299309986
1,0.6821037113240219
2,0.6605601250712485
3,0.651999318558951
4,0.6469028710914655
5,0.6422011315421225
6,0.6392105876999937
7,0.6369377076227738
8,0.6368710994322414
9,0.6339643954834485
10,0.6343200087150852
11,0.6334316432080148
12,0.6337996065220483
13,0.6362365185816798
14,0.6348505436977333
15,0.6337041556439109
16,0.6333004295430145
17,0.6344483613571364
18,0.6324975013337599
19,0.632138562162945
20,0.6325704276166381
21,0.6341120600304058
22,0.6326246559224513
23,0.6317925035558651
24,0.6319685875974496
25,0.633517873247606
26,0.6334889232716404
27,0.633114701469906
28,0.6363736390669771
29,0.6321798920236296
30,0.6326097905240452
31,0.6325943529210494
32,0.6332096755108851
33,0.6330950319371313
34,0.6328766226372945
35,0.6333237528405137
36,0.6336668908199997
37,0.6332962452969515
38,0.634737855156328
39,0.6357298314174049
40,0.6353914022048559
41,0.6330021440587192
42,0.6334327339730141
43,0.6345137416919865
44,0.6335790693363931
45,0.6340537368854967
46,0.6330380558571941
47,0.6324901282392016
48,0.6331016003689852
49,0.6333305358490887
50,0.6325535296998452
51,0.6318322598539278
52,0.6323808848462641
53,0.6328572570882083
54,0.6324240505300077
55,0.635748732050262
56,0.6325120389066197
57,0.6334046184620754
58,0.63241798277717
59,0.6321860968671503
