epoch,train_loss
0,0.7301508486213862
1,0.6742394149250762
2,0.664868390554956
3,0.6598940670438711
4,0.6534639239260167
5,0.6495197355696479
6,0.641015672678708
7,0.642683219904647
8,0.6370927095363436
9,0.6384403526733112
10,0.6405540943095709
11,0.633350807423412
12,0.6338696896980356
13,0.6340474188278254
14,0.635842359061042
15,0.6364043652961603
16,0.6338684141586375
17,0.6331868231247072
18,0.6392779111812239
19,0.6387050509402922
20,0.6344824790905021
21,0.6353175461242633
22,0.6382097542236059
23,0.6368375599334556
24,0.6355746746013579
25,0.6361391425083054
26,0.6340719461391504
27,0.6364173114250055
28,0.6333684742401233
29,0.6423907220313431
30,0.6372166275928306
31,0.6380729734847764
32,0.6341661155174303
33,0.6347982525775907
34,0.6349602222393022
35,0.6309873640487966
36,0.6343355655620609
37,0.6337578535030445
38,0.6342383205841107
39,0.6380094468543753
40,0.6377961695144417
41,0.6341485559890796
42,0.6388535976360002
43,0.6332816183517572
44,0.6353996276805829
45,0.6380309939334615
46,0.6369506657073805
47,0.6346320152233135
48,0.6342226862857862
49,0.6327754795501865
50,0.636121910805501
51,0.6373619019935406
52,0.635798555607597
53,0.6338069140861586
54,0.6373665928790844
55,0.6349575877140031
56,0.6375134408424163
57,0.6350340485523204
58,0.6335651934097384
59,0.6404998600432902
