epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5292540192604065,0.45424884557724,-0.42585185170173645,0.62049400806427,0.47608423233032227,-0.4927721619606018,0.5464935302734375,0.6291526556015015,-0.5525500178337097,0.4725002646446228,0.6093742251396179,0.581198513507843,0.3051537275314331,-0.6568725109100342,-0.6139751672744751,-0.595043420791626,0.0
1,-0.5295087099075317,0.8414523005485535,-0.3886033892631531,0.7714318633079529,0.6427783370018005,-0.7442815899848938,0.750571608543396,0.8782617449760437,-0.8760319948196411,0.2185615450143814,0.7193458080291748,0.9005563259124756,0.40308040380477905,-1.0152852535247803,-0.799431324005127,-0.8572018146514893,0.0
2,-0.5216049551963806,0.939505398273468,-0.44423890113830566,0.7293989658355713,0.7432528734207153,-0.794407844543457,0.7793846130371094,0.9595674872398376,-1.370618224143982,-0.14432799816131592,0.5476976633071899,1.0711898803710938,0.19597595930099487,-1.1347020864486694,-0.7710897922515869,-0.9666350483894348,0.0
3,-0.5602526068687439,0.8430538773536682,-0.45737984776496887,0.7712054252624512,0.8586430549621582,-0.9141760468482971,0.8794927000999451,1.0450769662857056,-1.6698331832885742,-0.2970988154411316,0.37077218294143677,1.2346160411834717,0.27919018268585205,-1.25700843334198,-0.7688133120536804,-1.0997899770736694,0.0
4,-0.33149269223213196,0.6901851892471313,-0.3794282078742981,0.8684041500091553,0.9510218501091003,-0.9165941476821899,0.9218710064888,1.0884417295455933,-1.778786301612854,-0.4025493562221527,0.05684906616806984,1.3786200284957886,0.10090600699186325,-1.1800085306167603,-0.7238635420799255,-1.1820871829986572,0.0
5,0.02052076905965805,0.3339118957519531,-0.6613177061080933,1.0445510149002075,1.0379626750946045,-1.0192971229553223,1.0526669025421143,1.1350330114364624,-1.6974643468856812,-0.6022710800170898,-0.32922127842903137,1.4251673221588135,0.08684047311544418,-1.1458430290222168,-0.7236056923866272,-1.297520399093628,0.0
6,0.30091944336891174,0.24667391180992126,-0.7163452506065369,1.2403769493103027,1.164455771446228,-1.0726289749145508,1.2889078855514526,1.2342709302902222,-1.6256563663482666,-0.7657400369644165,-0.5090017914772034,1.3824750185012817,0.09231232106685638,-1.117517113685608,-0.8756729960441589,-1.5209953784942627,0.0
7,0.48831483721733093,0.06933274865150452,-0.7266963124275208,1.419569492340088,1.2376025915145874,-1.1778301000595093,1.4251434803009033,1.3304111957550049,-1.5966047048568726,-0.7946197986602783,-0.6806795001029968,1.438470721244812,0.13975591957569122,-1.1123995780944824,-1.146290898323059,-1.6637563705444336,0.0
8,0.5550820827484131,0.029466262087225914,-0.7818816304206848,1.4089528322219849,1.2503968477249146,-1.1802394390106201,1.4677679538726807,1.3638192415237427,-1.5610443353652954,-0.8560325503349304,-0.8284268975257874,1.4512032270431519,0.20628176629543304,-1.177610158920288,-1.4170550107955933,-1.7255091667175293,0.0
9,0.6002666354179382,0.0011174174724146724,-0.8005436062812805,1.4264674186706543,1.2929590940475464,-1.2137037515640259,1.486997365951538,1.393574595451355,-1.5535590648651123,-0.8302591443061829,-0.8941584229469299,1.4716572761535645,0.11891314387321472,-1.2425330877304077,-1.6073145866394043,-1.7483450174331665,0.0
