epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5221406817436218,0.5384026765823364,0.6213259696960449,0.5921645164489746,-0.6079795360565186,-0.4917130470275879,0.24953177571296692,0.47210878133773804,0.4842919707298279,0.19114752113819122,-0.563578724861145,-0.2953541874885559,0.557492196559906,0.40688085556030273,-0.4485180675983429,0.40706267952919006,0.0
1,0.8381319046020508,0.24493984878063202,0.9509093761444092,1.2077386379241943,-1.3075449466705322,-0.6857343316078186,-0.36564141511917114,0.7202087640762329,0.7937946319580078,0.13241878151893616,-1.0426511764526367,-0.7528033256530762,1.063015341758728,0.3432058095932007,-0.9955129027366638,0.6230165958404541,0.0
2,1.0356330871582031,-0.3374021053314209,1.0973191261291504,1.4217889308929443,-1.556986927986145,-0.3392300307750702,-0.2149588167667389,0.683809757232666,0.909048318862915,0.0634775161743164,-1.3447092771530151,-0.8349502086639404,1.301895260810852,-0.11747200787067413,-1.3293800354003906,0.6816926002502441,0.0
3,1.198354959487915,-0.8605698943138123,1.2098063230514526,1.5180583000183105,-1.6309212446212769,-0.18783414363861084,-0.22261697053909302,0.6820973753929138,0.983768105506897,-0.046869948506355286,-1.808337926864624,-0.9240176677703857,1.5066478252410889,-0.20561560988426208,-1.427537202835083,0.7538416981697083,0.0
4,1.32205069065094,-1.2444425821304321,1.3793952465057373,1.5202053785324097,-1.6386055946350098,-0.41063421964645386,-0.13888265192508698,0.6507090330123901,1.0002683401107788,-0.24468369781970978,-2.309709072113037,-1.0339642763137817,1.7751519680023193,-0.3407320976257324,-1.412413239479065,0.8172051310539246,0.0
5,1.4436428546905518,-1.4416476488113403,1.5531872510910034,1.5345637798309326,-1.6920247077941895,-0.9660633206367493,-0.008217403665184975,0.48600053787231445,0.9146651029586792,-0.5096540451049805,-2.6922757625579834,-1.244395136833191,2.2056713104248047,-0.7081801891326904,-1.2844208478927612,1.02230966091156,0.0
6,1.53221595287323,-1.5284873247146606,1.5892140865325928,1.5447076559066772,-1.6065188646316528,-1.3597897291183472,0.20186619460582733,0.15247827768325806,0.8840099573135376,-0.7070480585098267,-2.79253888130188,-1.4336873292922974,2.3696846961975098,-0.875847339630127,-1.0037322044372559,1.3221741914749146,0.0
7,1.5579451322555542,-1.556572437286377,1.5799616575241089,1.563261866569519,-1.5538434982299805,-1.5808308124542236,0.25929930806159973,0.029473204165697098,0.8727365136146545,-0.7906873822212219,-2.8997228145599365,-1.5165272951126099,2.4783902168273926,-0.898810625076294,-0.6911811232566833,1.3308935165405273,0.0
8,1.567460298538208,-1.5671981573104858,1.5720221996307373,1.568706750869751,-1.425240159034729,-1.6341304779052734,0.36003378033638,-0.2173895537853241,0.9358877539634705,-0.812771201133728,-2.852182149887085,-1.5546690225601196,2.4205081462860107,-0.8018094301223755,-0.5885428786277771,1.4770156145095825,0.0
9,1.57012140750885,-1.570141077041626,1.570884346961975,1.5706875324249268,-1.478904366493225,-1.7757139205932617,0.4602733254432678,-0.33451172709465027,0.8798926472663879,-0.8498876690864563,-2.9172909259796143,-1.5663729906082153,2.492701530456543,-0.8374382257461548,-0.4512534737586975,1.456882119178772,0.0
10,1.5707076787948608,-1.5707114934921265,1.5707799196243286,1.570831298828125,-1.435766339302063,-1.7715537548065186,0.5138933062553406,-0.42367270588874817,0.8355991840362549,-0.9045424461364746,-2.9897005558013916,-1.5697795152664185,2.5327916145324707,-0.8617309927940369,-0.3651026785373688,1.420631766319275,0.0
11,1.5707992315292358,-1.5708000659942627,1.5707850456237793,1.5708081722259521,-1.4664981365203857,-1.7814075946807861,0.5963003635406494,-0.5034436583518982,0.7889490127563477,-0.9358194470405579,-3.042074680328369,-1.5705684423446655,2.57743763923645,-0.893294632434845,-0.2730942964553833,1.3925803899765015,0.0
12,1.5708000659942627,-1.5707998275756836,1.5707932710647583,1.5707992315292358,-1.446931004524231,-1.7659683227539062,0.6477759480476379,-0.576643705368042,0.7987209558486938,-0.9655519127845764,-3.075784683227539,-1.5707556009292603,2.5715835094451904,-0.8883309960365295,-0.2455538958311081,1.3769727945327759,0.0
13,1.5707972049713135,-1.570797085762024,1.5707956552505493,1.5707972049713135,-1.4155021905899048,-1.765090823173523,0.7141286134719849,-0.6740937829017639,0.8661195039749146,-0.9296841621398926,-3.055274486541748,-1.5707910060882568,2.5062315464019775,-0.8313106298446655,-0.295974463224411,1.4085617065429688,0.0
14,1.5707964897155762,-1.5707964897155762,1.570796251296997,1.5707963705062866,-1.4416629076004028,-1.771681785583496,0.7796547412872314,-0.7449694871902466,0.875330924987793,-0.9246388673782349,-3.041734218597412,-1.5707957744598389,2.4989657402038574,-0.8128811717033386,-0.31542229652404785,1.423071265220642,0.0
15,1.5707964897155762,-1.5707964897155762,1.570796251296997,1.5707963705062866,-1.4422917366027832,-1.7628028392791748,0.8392603397369385,-0.8074446320533752,0.8743781447410583,-0.9363316893577576,-3.0367257595062256,-1.5707961320877075,2.4883904457092285,-0.8020227551460266,-0.3259330987930298,1.4318952560424805,0.0
16,1.570796251296997,-1.5707964897155762,1.5707963705062866,1.5707963705062866,-1.4444313049316406,-1.7553212642669678,0.8890915513038635,-0.8542569279670715,0.886793315410614,-0.925688624382019,-3.045478582382202,-1.5707961320877075,2.4796862602233887,-0.7954591512680054,-0.3144262731075287,1.429860234260559,0.0
17,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4624148607254028,-1.7492197751998901,0.9362049102783203,-0.9064143300056458,0.9072134494781494,-0.9110965728759766,-3.037926197052002,-1.5707961320877075,2.465200185775757,-0.7837994694709778,-0.3190693259239197,1.4402661323547363,0.0
18,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4513235092163086,-1.7383167743682861,0.9698299169540405,-0.9475204944610596,0.9051041007041931,-0.9315189123153687,-3.0383806228637695,-1.5707961320877075,2.455259084701538,-0.8026513457298279,-0.3198644518852234,1.4406660795211792,0.0
19,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.495942234992981,-1.7132107019424438,1.0024135112762451,-0.9632009863853455,0.8618207573890686,-0.9476926922798157,-3.0675361156463623,-1.5707961320877075,2.499356508255005,-0.8158431053161621,-0.2786776125431061,1.4198132753372192,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.476518988609314,-1.715685248374939,1.0300792455673218,-0.9877724647521973,0.8494488596916199,-0.9447250366210938,-3.090052366256714,-1.5707961320877075,2.500904083251953,-0.8294486999511719,-0.24878397583961487,1.4111593961715698,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4879417419433594,-1.710361123085022,1.0604794025421143,-1.0335698127746582,0.8702654242515564,-0.9574187994003296,-3.0768628120422363,-1.5707961320877075,2.4777491092681885,-0.8364684581756592,-0.2600238621234894,1.426347017288208,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4878100156784058,-1.7292548418045044,1.1058958768844604,-1.0797102451324463,0.8942137956619263,-0.9063071608543396,-3.0478343963623047,-1.5707961320877075,2.4430594444274902,-0.7981975078582764,-0.2927607297897339,1.451931118965149,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.500421166419983,-1.68390691280365,1.1293442249298096,-1.1030017137527466,0.8790990710258484,-0.9249928593635559,-3.048696994781494,-1.5707961320877075,2.457561731338501,-0.8110504150390625,-0.283135324716568,1.4532109498977661,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4909703731536865,-1.6878911256790161,1.1399654150009155,-1.1298319101333618,0.8692686557769775,-0.9540014863014221,-3.0690019130706787,-1.5707961320877075,2.469026803970337,-0.8409045338630676,-0.2548549473285675,1.4463016986846924,0.0
