epoch,train_loss
0,0.7354652652168343
1,0.7000610629756544
2,0.6844704294331184
3,0.6778626514240323
4,0.6725442775647615
5,0.6640704433817307
6,0.6569170427779538
7,0.6557382260917293
8,0.6501909541575283
9,0.6509033224184818
10,0.649887989232604
11,0.6506086954845227
12,0.649961317793145
13,0.649064957096884
14,0.6490487482173545
15,0.6485439264135936
16,0.6495427570470605
17,0.6497736052270298
18,0.6482387170058579
19,0.6493569127008681
20,0.6489740704569672
21,0.6482842020071456
22,0.6486404623354091
23,0.648122095217165
24,0.6487579565787768
25,0.6484274617644586
26,0.6485390243570284
27,0.6484437663080034
28,0.6489936753850976
29,0.6483247567566903
30,0.6482242305522389
31,0.6481369679157909
32,0.6490020951247747
33,0.6480831700400059
34,0.648828189266201
35,0.6492254771734567
36,0.6478881184871761
37,0.6480556392749264
38,0.648959804846451
39,0.6486744003965127
40,0.6480286992379457
41,0.648464338201392
42,0.6497001637256524
43,0.6483218779605454
44,0.647905452548355
45,0.6479827648909862
46,0.6480512201044302
47,0.6488232369736593
48,0.6480952984837343
49,0.6482266468665575
50,0.6490630071493603
51,0.6491253639754292
52,0.6490204195993979
53,0.6481610539898903
54,0.6483354905532382
55,0.6480999796248017
56,0.6499096643189903
57,0.6490720102855816
58,0.6483384957471714
59,0.6478293950231275
