epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.4766737222671509,-1.3825891017913818,-1.3429768085479736,-1.6094797849655151,-1.2120002508163452,-1.3805299997329712,1.2860206365585327,1.5099884271621704,0.0
16,-1.4978742599487305,-1.3908182382583618,-1.36505925655365,-1.624773383140564,-1.2378798723220825,-1.401161551475525,1.3028331995010376,1.5093731880187988,0.0
17,-1.5087759494781494,-1.3929132223129272,-1.3822717666625977,-1.6277803182601929,-1.2569084167480469,-1.409027338027954,1.3083690404891968,1.4842967987060547,0.0
18,-1.54289710521698,-1.4148972034454346,-1.4156981706619263,-1.6605082750320435,-1.2950530052185059,-1.4439985752105713,1.3379498720169067,1.5029304027557373,0.0
19,-1.5640971660614014,-1.4254463911056519,-1.4315565824508667,-1.6864365339279175,-1.3187601566314697,-1.4695165157318115,1.3500856161117554,1.5174318552017212,0.0
20,-1.5684734582901,-1.427307367324829,-1.4513756036758423,-1.6852493286132812,-1.3409178256988525,-1.4658557176589966,1.3486117124557495,1.4675710201263428,0.0
21,-1.5970736742019653,-1.4424687623977661,-1.4713205099105835,-1.7171462774276733,-1.3618923425674438,-1.4960873126983643,1.3595256805419922,1.489032506942749,0.0
22,-1.5956281423568726,-1.4481369256973267,-1.5000230073928833,-1.718213438987732,-1.406101942062378,-1.490779161453247,1.372639536857605,1.4352675676345825,0.0
23,-1.6053487062454224,-1.4561593532562256,-1.5232417583465576,-1.7321193218231201,-1.4304900169372559,-1.501681923866272,1.3762472867965698,1.4001356363296509,0.0
24,-1.628438115119934,-1.4652968645095825,-1.537603497505188,-1.7579503059387207,-1.4476916790008545,-1.5303291082382202,1.3957278728485107,1.4240484237670898,0.0
25,-1.6579769849777222,-1.4782049655914307,-1.5611292123794556,-1.7806142568588257,-1.4688891172409058,-1.5561498403549194,1.4219449758529663,1.4381471872329712,0.0
26,-1.6648341417312622,-1.4838016033172607,-1.5841479301452637,-1.8016974925994873,-1.5015778541564941,-1.5725489854812622,1.4382442235946655,1.4226573705673218,0.0
27,-1.6775773763656616,-1.5047651529312134,-1.6172873973846436,-1.8294751644134521,-1.539037823677063,-1.584895372390747,1.4400408267974854,1.3939156532287598,0.0
28,-1.6836795806884766,-1.524330496788025,-1.656293272972107,-1.8585572242736816,-1.583116054534912,-1.5934056043624878,1.4385825395584106,1.345047950744629,0.0
29,-1.690514326095581,-1.5222580432891846,-1.66367769241333,-1.8721401691436768,-1.5884301662445068,-1.6076862812042236,1.4601504802703857,1.3404605388641357,0.0
30,-1.7148016691207886,-1.508971929550171,-1.6499756574630737,-1.877702236175537,-1.5655289888381958,-1.6306617259979248,1.5028514862060547,1.397382140159607,0.0
31,-1.7277154922485352,-1.5256901979446411,-1.6725226640701294,-1.9057773351669312,-1.596246600151062,-1.6445211172103882,1.5249699354171753,1.400473713874817,0.0
32,-1.7240160703659058,-1.5519211292266846,-1.7168378829956055,-1.9340720176696777,-1.6481671333312988,-1.653530240058899,1.5300182104110718,1.3563064336776733,0.0
33,-1.6939787864685059,-1.5353033542633057,-1.719080924987793,-1.9338679313659668,-1.6650071144104004,-1.6506423950195312,1.5466179847717285,1.3204964399337769,0.0
34,-1.6833974123001099,-1.4775760173797607,-1.6415139436721802,-1.87447190284729,-1.5723223686218262,-1.6389553546905518,1.608598232269287,1.4015309810638428,0.0
35,-1.6811485290527344,-1.5172148942947388,-1.6944397687911987,-1.9139381647109985,-1.6331593990325928,-1.6651430130004883,1.6040668487548828,1.3554575443267822,0.0
36,-1.7107497453689575,-1.5193660259246826,-1.7002134323120117,-1.9364254474639893,-1.6199918985366821,-1.6718333959579468,1.6135292053222656,1.3772337436676025,0.0
37,-1.7057076692581177,-1.5289510488510132,-1.7205584049224854,-1.9627394676208496,-1.640360951423645,-1.683208703994751,1.6079868078231812,1.355932593345642,0.0
38,-1.7088404893875122,-1.5252714157104492,-1.7235583066940308,-1.9884616136550903,-1.634919285774231,-1.6884160041809082,1.6102581024169922,1.3532050848007202,0.0
39,-1.7136740684509277,-1.5087296962738037,-1.7022991180419922,-1.9867055416107178,-1.6131354570388794,-1.683212161064148,1.618574619293213,1.3677905797958374,0.0
40,-1.7107863426208496,-1.512466549873352,-1.7113770246505737,-2.0127134323120117,-1.612579107284546,-1.6915532350540161,1.6185200214385986,1.3663699626922607,0.0
41,-1.7001086473464966,-1.490910530090332,-1.6987426280975342,-2.0195817947387695,-1.5936280488967896,-1.687593936920166,1.618800163269043,1.3771487474441528,0.0
42,-1.7052018642425537,-1.5174893140792847,-1.7243717908859253,-2.0460944175720215,-1.6137932538986206,-1.693333387374878,1.621279239654541,1.3618123531341553,0.0
43,-1.6844830513000488,-1.4922091960906982,-1.71168851852417,-2.0446338653564453,-1.5952295064926147,-1.6884201765060425,1.6186165809631348,1.3683357238769531,0.0
44,-1.7114582061767578,-1.46241295337677,-1.670143485069275,-2.0482218265533447,-1.5489023923873901,-1.685422420501709,1.6361050605773926,1.4158694744110107,0.0
45,-1.6685521602630615,-1.509825348854065,-1.7503740787506104,-2.094237804412842,-1.6327534914016724,-1.7024706602096558,1.6314537525177002,1.3467475175857544,0.0
46,-1.6875691413879395,-1.4703701734542847,-1.7016125917434692,-2.0868217945098877,-1.5744292736053467,-1.693114995956421,1.6366703510284424,1.3918724060058594,0.0
47,-1.6696562767028809,-1.498950481414795,-1.7263058423995972,-2.107703685760498,-1.604586124420166,-1.692710518836975,1.6427631378173828,1.3691784143447876,0.0
48,-1.6893174648284912,-1.4861408472061157,-1.6990197896957397,-2.1108148097991943,-1.5793291330337524,-1.6915688514709473,1.6668561697006226,1.4037749767303467,0.0
49,-1.6894822120666504,-1.5048630237579346,-1.736855387687683,-2.178593635559082,-1.6169954538345337,-1.7289749383926392,1.6512552499771118,1.3835707902908325,0.0
50,-1.6835875511169434,-1.5123231410980225,-1.7672539949417114,-2.2136147022247314,-1.6366266012191772,-1.7279510498046875,1.6352815628051758,1.3660290241241455,0.0
51,-1.6776854991912842,-1.4977540969848633,-1.7396676540374756,-2.2005629539489746,-1.6064939498901367,-1.6908375024795532,1.6326825618743896,1.3853232860565186,0.0
52,-1.6438349485397339,-1.4911624193191528,-1.747368574142456,-2.2148847579956055,-1.612821102142334,-1.689809799194336,1.6274203062057495,1.3688547611236572,0.0
53,-1.6713274717330933,-1.4718858003616333,-1.7138426303863525,-2.2157561779022217,-1.5774179697036743,-1.682144045829773,1.626116156578064,1.3987040519714355,0.0
54,-1.6487741470336914,-1.5137958526611328,-1.7468862533569336,-2.2072083950042725,-1.616008996963501,-1.667135238647461,1.665276050567627,1.370295524597168,0.0
55,-1.645749807357788,-1.4958007335662842,-1.7306674718856812,-2.2167937755584717,-1.594366431236267,-1.6760104894638062,1.6561863422393799,1.3893107175827026,0.0
56,-1.690219521522522,-1.4744850397109985,-1.7166844606399536,-2.245609998703003,-1.5732451677322388,-1.689725637435913,1.6456027030944824,1.4131226539611816,0.0
57,-1.6438331604003906,-1.4870446920394897,-1.7439991235733032,-2.281038999557495,-1.6036626100540161,-1.697784423828125,1.6381824016571045,1.3872959613800049,0.0
58,-1.6755954027175903,-1.4585373401641846,-1.6925177574157715,-2.2697606086730957,-1.5551053285598755,-1.6830894947052002,1.6404454708099365,1.435162901878357,0.0
59,-1.649087905883789,-1.5070539712905884,-1.7251392602920532,-2.2779223918914795,-1.5981632471084595,-1.6835898160934448,1.6964458227157593,1.4160605669021606,0.0
