epoch,train_loss
0,1.7437605184165998
1,1.0760801220520249
2,0.8550304140345742
3,0.7642130460494349
4,0.7383490618351864
5,0.7074394550362567
6,0.7037881966886638
7,0.6943674143657221
8,0.689819067371689
9,0.6918828603146115
10,0.6876774963278378
11,0.6878294881719391
12,0.6877684410947906
13,0.685353243008306
14,0.6854698594957508
15,0.6832237538259449
16,0.6859495219138764
17,0.6849980887325894
18,0.6857096370606333
19,0.6822993334696565
20,0.6818904694485597
21,0.6817528184819843
22,0.6838668104567116
23,0.6818948384690195
24,0.6806180890971757
25,0.6827660736008014
26,0.6815118905474581
27,0.6800034340796303
28,0.6813603099754056
29,0.681633519785526
30,0.6808970865183008
31,0.6809694048337707
32,0.680586027758767
33,0.6859678861049225
34,0.6841724690354314
35,0.6803928908283979
36,0.6800042208609408
37,0.6804738935406072
38,0.680281924861275
39,0.6813553091457115
40,0.6801130589422463
41,0.6816315111089981
42,0.680902063506137
43,0.6832913574140153
44,0.6802192803796474
45,0.6832246538560806
46,0.6788730200711012
47,0.682183271305408
48,0.6807816084795707
49,0.677240091223651
50,0.6815692540575613
51,0.6822224792407217
52,0.6835010167519079
53,0.6794693824231742
54,0.6848479803952622
55,0.6807191904955932
56,0.6788769003334741
57,0.6832996007363836
58,0.6801149841722716
59,0.6824671682283312
