epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4965593218803406,-0.4764995872974396,0.49955475330352783,0.498956561088562,0.5292033553123474,-0.4618229568004608,-0.48302745819091797,0.5073859691619873,0.0
1,0.7861844301223755,-0.6973884105682373,0.7442358732223511,0.7636799216270447,0.7996525764465332,-0.6786218881607056,-0.7287903428077698,0.8238048553466797,0.0
2,0.9928730130195618,-0.8459632992744446,0.9110992550849915,0.9426416754722595,0.9840304851531982,-0.8282454609870911,-0.8932405114173889,1.061160922050476,0.0
3,1.1300451755523682,-0.9428769946098328,1.0189955234527588,1.0576715469360352,1.107033133506775,-0.9258896708488464,-0.9952886700630188,1.2319912910461426,0.0
4,1.2436035871505737,-1.0151047706604004,1.1050314903259277,1.1454648971557617,1.2043943405151367,-1.0029916763305664,-1.0691949129104614,1.3762112855911255,0.0
5,1.3177471160888672,-1.0619477033615112,1.1601860523223877,1.199889063835144,1.2705388069152832,-1.0532690286636353,-1.1123098134994507,1.4749318361282349,0.0
6,1.3733775615692139,-1.0973081588745117,1.2010424137115479,1.2416235208511353,1.3201539516448975,-1.0929664373397827,-1.1402039527893066,1.5524375438690186,0.0
7,1.4155044555664062,-1.123624563217163,1.2310634851455688,1.2720837593078613,1.3575176000595093,-1.1235309839248657,-1.1578335762023926,1.607553243637085,0.0
8,1.453291654586792,-1.146540641784668,1.2576735019683838,1.2976852655410767,1.3917508125305176,-1.1506867408752441,-1.1721385717391968,1.659868836402893,0.0
9,1.490237832069397,-1.1699508428573608,1.284199595451355,1.3238500356674194,1.426745057106018,-1.179445505142212,-1.1842494010925293,1.715686321258545,0.0
10,1.5104421377182007,-1.183445692062378,1.2975234985351562,1.3371316194534302,1.4456770420074463,-1.1965863704681396,-1.1884270906448364,1.7410823106765747,0.0
11,1.5331207513809204,-1.199906587600708,1.3127844333648682,1.3548411130905151,1.4688137769699097,-1.2167905569076538,-1.1931835412979126,1.7724107503890991,0.0
12,1.5415003299713135,-1.209776759147644,1.3176343441009521,1.3654382228851318,1.4780244827270508,-1.2308926582336426,-1.1930841207504272,1.7776215076446533,0.0
13,1.5503865480422974,-1.22249436378479,1.324852466583252,1.373526692390442,1.4928748607635498,-1.2434360980987549,-1.1952868700027466,1.7905635833740234,0.0
14,1.5632774829864502,-1.2372807264328003,1.3342136144638062,1.3834463357925415,1.5117377042770386,-1.2583969831466675,-1.1976691484451294,1.8122515678405762,0.0
15,1.5728076696395874,-1.2474085092544556,1.3401931524276733,1.3931891918182373,1.523208498954773,-1.2718796730041504,-1.1957292556762695,1.819705605506897,0.0
16,1.566930890083313,-1.2567280530929565,1.3366526365280151,1.3987735509872437,1.529194712638855,-1.280024766921997,-1.1981428861618042,1.8085068464279175,0.0
17,1.5765901803970337,-1.2680397033691406,1.3435126543045044,1.4041359424591064,1.5410974025726318,-1.2912089824676514,-1.1976513862609863,1.8176738023757935,0.0
18,1.5735135078430176,-1.2776210308074951,1.341762900352478,1.4189542531967163,1.545562744140625,-1.3072232007980347,-1.1949368715286255,1.8109654188156128,0.0
19,1.574853777885437,-1.2899807691574097,1.3448472023010254,1.4207208156585693,1.5560458898544312,-1.3149683475494385,-1.1945759057998657,1.810544729232788,0.0
20,1.56232750415802,-1.3011027574539185,1.338529109954834,1.4252986907958984,1.5567985773086548,-1.3210127353668213,-1.1939839124679565,1.786061406135559,0.0
21,1.5694350004196167,-1.314056396484375,1.3451519012451172,1.4340651035308838,1.5706099271774292,-1.3364561796188354,-1.1936432123184204,1.800945520401001,0.0
22,1.5566166639328003,-1.3267617225646973,1.3384374380111694,1.4374924898147583,1.5705510377883911,-1.3409104347229004,-1.1936914920806885,1.769701600074768,0.0
23,1.5553969144821167,-1.3445416688919067,1.341909408569336,1.445095181465149,1.5816320180892944,-1.3550647497177124,-1.1931899785995483,1.7776927947998047,0.0
24,1.5545626878738403,-1.3597337007522583,1.3432694673538208,1.4517905712127686,1.5909756422042847,-1.36941397190094,-1.193577766418457,1.781943917274475,0.0
25,1.550327181816101,-1.3763920068740845,1.3456506729125977,1.4585293531417847,1.599334716796875,-1.3799781799316406,-1.1905624866485596,1.7830023765563965,0.0
