epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.044247906655073166,-0.0569043904542923,1.6204619407653809,-1.6282850503921509,1.6015236377716064,1.4793596267700195,1.3280062675476074,-0.4715268611907959,1.306082010269165,-0.36189788579940796,1.3204407691955566,-1.526880145072937,-0.5464290976524353,-0.4062440097332001,-1.4133679866790771,-0.691413402557373,0.0
11,0.04433131963014603,-0.11290103197097778,1.6361299753189087,-1.6243078708648682,1.595054268836975,1.5151749849319458,1.4045460224151611,-0.4463348686695099,1.364974856376648,-0.343034565448761,1.4714787006378174,-1.5537009239196777,-0.5900905132293701,-0.4622561037540436,-1.4167009592056274,-0.7217203974723816,0.0
12,0.01940438151359558,-0.07110932469367981,1.5964784622192383,-1.5795522928237915,1.584381341934204,1.5238205194473267,1.4276840686798096,-0.450329452753067,1.4037861824035645,-0.32897865772247314,1.6150330305099487,-1.5649093389511108,-0.618625283241272,-0.46662697196006775,-1.4599398374557495,-0.7196508049964905,0.0
13,-0.018853379413485527,-0.03757842257618904,1.643410325050354,-1.5264555215835571,1.585794448852539,1.5034621953964233,1.4371671676635742,-0.5048743486404419,1.4359211921691895,-0.3295607268810272,1.7659342288970947,-1.5689198970794678,-0.6133854985237122,-0.4563388526439667,-1.5174363851547241,-0.6672433018684387,0.0
14,-0.08774813264608383,0.004279047250747681,1.5696825981140137,-1.5170462131500244,1.5782155990600586,1.520775556564331,1.452597975730896,-0.5219481587409973,1.462734341621399,-0.2973507344722748,1.8851537704467773,-1.5706312656402588,-0.6051241755485535,-0.4471946358680725,-1.498349666595459,-0.6519267559051514,0.0
15,-0.11874790489673615,0.035985060036182404,1.5932008028030396,-1.4329314231872559,1.5784778594970703,1.5215080976486206,1.4790325164794922,-0.5056981444358826,1.5565143823623657,-0.21966740489006042,1.9743467569351196,-1.5713354349136353,-0.642979085445404,-0.46612855792045593,-1.4771040678024292,-0.6681520342826843,0.0
16,-0.15723472833633423,0.09905127435922623,1.5102040767669678,-1.466815710067749,1.575371265411377,1.5404624938964844,1.468300700187683,-0.48651957511901855,1.5982798337936401,-0.16457514464855194,2.084320545196533,-1.5714597702026367,-0.6099482178688049,-0.460392028093338,-1.4307037591934204,-0.6872788071632385,0.0
17,-0.25726717710494995,0.18182875216007233,1.558049201965332,-1.4726552963256836,1.5595157146453857,1.5037273168563843,1.4595756530761719,-0.5513418912887573,1.674007773399353,-0.10955199599266052,2.1931419372558594,-1.5716830492019653,-0.5649734735488892,-0.37427598237991333,-1.4716721773147583,-0.6272420883178711,0.0
18,-0.3408363461494446,0.2540387213230133,1.5154346227645874,-1.4386332035064697,1.5798052549362183,1.544242262840271,1.5000804662704468,-0.5726893544197083,1.7379109859466553,-0.034253738820552826,2.2486867904663086,-1.5714266300201416,-0.5798877477645874,-0.4368797540664673,-1.5134514570236206,-0.606194794178009,0.0
19,-0.3953409790992737,0.4143414795398712,1.5134468078613281,-1.4708969593048096,1.5703016519546509,1.5390197038650513,1.513741135597229,-0.5598776936531067,1.82418954372406,0.039268530905246735,2.3542087078094482,-1.571388840675354,-0.5590763688087463,-0.4258725941181183,-1.5148345232009888,-0.6174137592315674,0.0
20,-0.5017693638801575,0.44029542803764343,1.5019152164459229,-1.3529503345489502,1.5615915060043335,1.5746474266052246,1.5448017120361328,-0.533693253993988,1.906740665435791,0.1429932862520218,2.2990450859069824,-1.5714181661605835,-0.6374475955963135,-0.4720090329647064,-1.4212653636932373,-0.6478716135025024,0.0
21,-0.6325184106826782,0.5885027647018433,1.5329757928848267,-1.3794794082641602,1.5688790082931519,1.576398491859436,1.539576530456543,-0.5365183353424072,2.0040524005889893,0.21595144271850586,2.381662368774414,-1.5712789297103882,-0.6125026345252991,-0.44811487197875977,-1.4132477045059204,-0.6464850902557373,0.0
22,-0.7811892032623291,0.726438045501709,1.4544482231140137,-1.3962401151657104,1.5462379455566406,1.5465588569641113,1.4524461030960083,-0.5470468401908875,2.145501136779785,0.3316834270954132,2.366170644760132,-1.5717438459396362,-0.6390283703804016,-0.45978033542633057,-1.3125135898590088,-0.652646541595459,0.0
23,-0.9111740589141846,0.9138657450675964,1.4254779815673828,-1.406257152557373,1.5781015157699585,1.5163004398345947,1.4622454643249512,-0.5497758388519287,2.1544668674468994,0.3923361301422119,2.4231810569763184,-1.572795033454895,-0.6459673047065735,-0.4473094046115875,-1.4067168235778809,-0.6573992967605591,0.0
24,-1.048209309577942,1.0007013082504272,1.48228120803833,-1.3788646459579468,1.5296977758407593,1.557564377784729,1.4336967468261719,-0.4818759858608246,2.195540189743042,0.47379070520401,2.4619557857513428,-1.5729269981384277,-0.6655533313751221,-0.45040249824523926,-1.254972219467163,-0.7495760321617126,0.0
25,-1.1612612009048462,1.1318012475967407,1.4954071044921875,-1.4276916980743408,1.5123769044876099,1.5729036331176758,1.3472375869750977,-0.4094794988632202,2.1731455326080322,0.5344052910804749,2.5090491771698,-1.571326732635498,-0.6851342916488647,-0.44824761152267456,-1.1077972650527954,-0.8525586128234863,0.0
26,-1.3040691614151,1.290421724319458,1.5368236303329468,-1.468355417251587,1.5500104427337646,1.5858887434005737,1.2195172309875488,-0.3462819457054138,2.2176170349121094,0.5867763161659241,2.5419719219207764,-1.5727828741073608,-0.6922367811203003,-0.4593656361103058,-0.9628901481628418,-0.9454817771911621,0.0
27,-1.4114700555801392,1.4066121578216553,1.5532870292663574,-1.5100761651992798,1.5011075735092163,1.5912103652954102,1.104436993598938,-0.22390611469745636,2.238492727279663,0.6422578692436218,2.6116511821746826,-1.5715466737747192,-0.6874451637268066,-0.4865775406360626,-0.8059942722320557,-1.1040270328521729,0.0
28,-1.51809561252594,1.5119328498840332,1.5557907819747925,-1.5596522092819214,1.3348634243011475,1.4557527303695679,0.8651520609855652,-0.17325766384601593,2.3465676307678223,0.7023180723190308,2.7478883266448975,-1.570791244506836,-0.5836667418479919,-0.5121520757675171,-0.6069722175598145,-1.0909279584884644,0.0
29,-1.5534437894821167,1.555341362953186,1.5649027824401855,-1.5644103288650513,1.615298867225647,1.6514066457748413,0.8331511616706848,-0.07733480632305145,2.232416868209839,0.7087146043777466,2.780771017074585,-1.5708060264587402,-0.6138566732406616,-0.6280017495155334,-0.5427549481391907,-1.1726738214492798,0.0
30,-1.5677565336227417,1.5680513381958008,1.5705864429473877,-1.5693920850753784,1.5977251529693604,1.630480170249939,0.8143807649612427,0.04083939269185066,2.1744351387023926,0.7242276668548584,2.790520429611206,-1.5708147287368774,-0.6239160299301147,-0.6787682175636292,-0.5473498106002808,-1.2498252391815186,0.0
31,-1.5701121091842651,1.5702953338623047,1.5706573724746704,-1.5705642700195312,1.6467385292053223,1.6545146703720093,0.7550071477890015,0.07941573858261108,2.214977264404297,0.7399891018867493,2.870241641998291,-1.57079017162323,-0.5885195136070251,-0.7428348064422607,-0.5025151371955872,-1.236749291419983,0.0
32,-1.5707588195800781,1.5707592964172363,1.570784330368042,-1.5707943439483643,1.4571577310562134,1.5515546798706055,0.6890815496444702,0.16297583281993866,2.253140926361084,0.762850284576416,2.901921510696411,-1.5707964897155762,-0.5576502680778503,-0.7230839133262634,-0.40279895067214966,-1.2562103271484375,0.0
33,-1.570794701576233,1.5707943439483643,1.5707957744598389,-1.5707954168319702,1.5255285501480103,1.5694645643234253,0.6435761451721191,0.17746257781982422,2.2747690677642822,0.829095721244812,2.9776101112365723,-1.5707963705062866,-0.5066971778869629,-0.8459821343421936,-0.38348352909088135,-1.2223749160766602,0.0
34,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5524288415908813,1.5848466157913208,0.638059675693512,0.22350774705410004,2.2778100967407227,0.8392038345336914,3.0034849643707275,-1.5707963705062866,-0.5026058554649353,-0.8336247801780701,-0.38630059361457825,-1.2331944704055786,0.0
35,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.5058733224868774,1.5738701820373535,0.651390790939331,0.2803680896759033,2.278338670730591,0.8539265394210815,3.022552013397217,-1.5707963705062866,-0.5042648911476135,-0.8372228145599365,-0.35102665424346924,-1.256176471710205,0.0
36,-1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,1.6127161979675293,1.6332141160964966,0.6173519492149353,0.28106778860092163,2.3022513389587402,0.8821441531181335,3.08235764503479,-1.5707963705062866,-0.4747871458530426,-0.866681694984436,-0.3703137934207916,-1.2179282903671265,0.0
37,-1.570796251296997,1.570796251296997,1.570796251296997,-1.5707963705062866,1.4189214706420898,1.5127336978912354,0.5861851572990417,0.3281213045120239,2.3382108211517334,0.918312132358551,3.1031153202056885,-1.5707963705062866,-0.45113763213157654,-0.8490632772445679,-0.24080216884613037,-1.2265076637268066,0.0
38,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5561249256134033,1.5857882499694824,0.6290804147720337,0.32596835494041443,2.333390235900879,0.9092870354652405,3.1311891078948975,-1.5707963705062866,-0.44069960713386536,-0.926685631275177,-0.2619772255420685,-1.2056565284729004,0.0
39,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4339615106582642,1.5005066394805908,0.5672844648361206,0.3367534279823303,2.3097798824310303,0.9069984555244446,3.1542742252349854,-1.5707963705062866,-0.4169960618019104,-0.9136413335800171,-0.16822278499603271,-1.1899560689926147,0.0
40,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5241492986679077,1.5533441305160522,0.6301330327987671,0.3369152247905731,2.278881549835205,0.888674259185791,3.136735677719116,-1.5707963705062866,-0.4294619560241699,-0.9888558983802795,-0.23215068876743317,-1.2082910537719727,0.0
41,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5438870191574097,1.568224310874939,0.6161791682243347,0.3615906536579132,2.3038763999938965,0.9140083193778992,3.1541025638580322,-1.5707963705062866,-0.43006065487861633,-0.9809204936027527,-0.234213724732399,-1.2084087133407593,0.0
42,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5967010259628296,1.624755620956421,0.659294068813324,0.41558584570884705,2.262850761413574,0.8791697025299072,3.1294586658477783,-1.5707963705062866,-0.47802719473838806,-0.9594690203666687,-0.30181407928466797,-1.2460702657699585,0.0
43,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.56526780128479,1.6090253591537476,0.6659654378890991,0.44843676686286926,2.259209394454956,0.8875147104263306,3.1243605613708496,-1.5707963705062866,-0.4910847544670105,-0.8985335826873779,-0.3119127154350281,-1.2555431127548218,0.0
44,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5639002323150635,1.6028801202774048,0.645275354385376,0.4528455138206482,2.2975242137908936,0.9306309223175049,3.1529784202575684,-1.5707963705062866,-0.47227251529693604,-0.8915976881980896,-0.280184268951416,-1.2394620180130005,0.0
45,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5483477115631104,1.5925943851470947,0.6653183102607727,0.4831121861934662,2.2734105587005615,0.9223825335502625,3.138439893722534,-1.5707963705062866,-0.49162209033966064,-0.8629345297813416,-0.31607839465141296,-1.255149006843567,0.0
46,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4168901443481445,1.5026930570602417,0.636576771736145,0.4736557602882385,2.300771713256836,0.945088267326355,3.162844181060791,-1.5707963705062866,-0.45708563923835754,-0.8755207061767578,-0.2142474204301834,-1.228804111480713,0.0
47,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.6428941488265991,1.6565431356430054,0.632210373878479,0.4454622268676758,2.303633451461792,0.9615277051925659,3.197051525115967,-1.5707963705062866,-0.45843929052352905,-0.9902401566505432,-0.24892695248126984,-1.2103523015975952,0.0
48,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.445053219795227,1.5434517860412598,0.6274512410163879,0.526875376701355,2.2301700115203857,0.8788594603538513,3.1231882572174072,-1.5707963705062866,-0.5152990818023682,-0.7952013611793518,-0.2844814658164978,-1.279526710510254,0.0
49,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5566338300704956,1.6017934083938599,0.6122668385505676,0.4736082851886749,2.2878506183624268,0.9417152404785156,3.185396671295166,-1.5707963705062866,-0.4608316719532013,-0.9422935843467712,-0.2448682188987732,-1.2215399742126465,0.0
50,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.564924716949463,1.6159305572509766,0.6395050287246704,0.5103337168693542,2.2928736209869385,0.9422004818916321,3.1767616271972656,-1.5707963705062866,-0.48232951760292053,-0.8992538452148438,-0.28490719199180603,-1.238688349723816,0.0
51,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6184754371643066,1.6579288244247437,0.7002248764038086,0.5632845163345337,2.2623372077941895,0.9024680852890015,3.143827199935913,-1.5707963705062866,-0.523199737071991,-0.8559503555297852,-0.3516468107700348,-1.2799415588378906,0.0
52,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5834161043167114,1.6406786441802979,0.6925942301750183,0.5748646855354309,2.287436008453369,0.9349789619445801,3.1560330390930176,-1.5707963705062866,-0.5074927806854248,-0.879544198513031,-0.34001654386520386,-1.2734042406082153,0.0
53,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5921335220336914,1.6373405456542969,0.6936404705047607,0.5601106882095337,2.2638888359069824,0.9293680191040039,3.1588685512542725,-1.570796251296997,-0.5098260045051575,-0.9234660267829895,-0.3331693112850189,-1.2684834003448486,0.0
54,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.587003231048584,1.6245644092559814,0.6899160742759705,0.5640212893486023,2.275505304336548,0.9404054880142212,3.1675403118133545,-1.5707963705062866,-0.5093900561332703,-0.8951025009155273,-0.30655109882354736,-1.2673262357711792,0.0
55,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.624015212059021,1.6588226556777954,0.7286887168884277,0.6044237017631531,2.240872859954834,0.9024236798286438,3.1422476768493652,-1.5707963705062866,-0.5383453369140625,-0.8258153796195984,-0.35969531536102295,-1.2956715822219849,0.0
56,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5707963705062866,1.5836403369903564,1.6263259649276733,0.7059270739555359,0.6006934642791748,2.255338191986084,0.9240819215774536,3.160611152648926,-1.570796251296997,-0.5156580209732056,-0.8622918128967285,-0.3311823010444641,-1.2750885486602783,0.0
57,-1.5707963705062866,1.5707963705062866,1.5707964897155762,-1.5707963705062866,1.5327337980270386,1.6037418842315674,0.7111509442329407,0.6022481918334961,2.2948291301727295,0.9249231219291687,3.1646976470947266,-1.570796251296997,-0.5015085935592651,-0.8493664860725403,-0.3203318119049072,-1.2680394649505615,0.0
58,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570796251296997,1.597274661064148,1.642236590385437,0.7263008952140808,0.6084073781967163,2.266941547393799,0.9281340837478638,3.1551785469055176,-1.570796251296997,-0.5204620957374573,-0.8836087584495544,-0.33413413166999817,-1.2794357538223267,0.0
59,-1.5707964897155762,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5378198623657227,1.5743026733398438,0.6606603264808655,0.5395472645759583,2.2982614040374756,0.9546025991439819,3.196359157562256,-1.5707963705062866,-0.4591888189315796,-0.9586710929870605,-0.26424092054367065,-1.2321985960006714,0.0
