epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933761040880687,0.6932241648406027,0.22499999997187503,0.18749999997656253
1,0.6931265138125076,0.6931110174369668,0.4874999999390625,0.574999999928125
2,0.693079644469545,0.6931079098358207,0.5874999999265625,0.5874999999265625
3,0.6930765379271286,0.6931069778697917,0.6124999999234375,0.574999999928125
4,0.6930765866346801,0.6931016720527899,0.5874999999265625,0.5874999999265625
5,0.6930722552927171,0.6930998405439293,0.5999999999250001,0.54999999993125
6,0.6930687303797854,0.6930927014595701,0.5874999999265625,0.5374999999328125
7,0.6930679374543751,0.6930863992572002,0.624999999921875,0.574999999928125
8,0.6930669751787186,0.6930815475065675,0.6124999999234375,0.574999999928125
9,0.6930598690117014,0.6930702831786094,0.6124999999234375,0.5874999999265625
10,0.6930610892936931,0.6930666971711302,0.6124999999234375,0.6374999999203126
11,0.6930546416850135,0.6930534424670362,0.6124999999234375,0.624999999921875
12,0.6930522651747516,0.6930432428405457,0.624999999921875,0.64999999991875
13,0.693045464514246,0.6930425017226928,0.624999999921875,0.64999999991875
14,0.693042354938352,0.6930335072272524,0.6374999999203126,0.6874999999140625
15,0.6930418269736026,0.6930314695873606,0.624999999921875,0.6999999999125001
16,0.6930405081575498,0.6930267944439407,0.64999999991875,0.6749999999156251
17,0.693038974612717,0.6930253918576623,0.624999999921875,0.6749999999156251
18,0.6930354560715134,0.693023634130697,0.6374999999203126,0.6874999999140625
19,0.6930341712318632,0.6930214159822041,0.6374999999203126,0.6999999999125001
20,0.693031972516727,0.6930228372581139,0.6624999999171876,0.6874999999140625
21,0.6930313007441411,0.6930210823321593,0.6374999999203126,0.6999999999125001
22,0.6930296704307315,0.6930203531949932,0.64999999991875,0.6999999999125001
23,0.6930284561288006,0.6930235987254881,0.6749999999156251,0.6999999999125001
24,0.6930242363492236,0.6930197239900794,0.64999999991875,0.6874999999140625
25,0.6930230846776351,0.6930207153719288,0.6624999999171876,0.6749999999156251
26,0.6930187491017257,0.6930180726639186,0.6749999999156251,0.7124999999109376
27,0.6930178095823628,0.6930164712264821,0.6624999999171876,0.6999999999125001
28,0.6930138192179383,0.6930164016922601,0.64999999991875,0.6874999999140625
29,0.6930104123991138,0.6930150527975578,0.6874999999140625,0.6874999999140625
30,0.6930059789111342,0.6930134075917254,0.6749999999156251,0.6874999999140625
31,0.6930057378045756,0.6930144969015039,0.64999999991875,0.6999999999125001
32,0.6930016449960128,0.6930134582266658,0.6749999999156251,0.6999999999125001
33,0.6929990642900592,0.6930111286410603,0.6874999999140625,0.6999999999125001
34,0.6929987886020652,0.6930127134675461,0.7124999999109376,0.6749999999156251
35,0.6929943970191329,0.6930089486124047,0.6874999999140625,0.6749999999156251
36,0.6929955217963453,0.693011114296472,0.6749999999156251,0.6749999999156251
37,0.6929931291625984,0.6930166522709955,0.7124999999109376,0.6749999999156251
38,0.6929938786278674,0.6930103923912173,0.6874999999140625,0.6749999999156251
39,0.6929929586880909,0.6930057890519845,0.6749999999156251,0.6874999999140625
