epoch,train_loss
0,0.7224863736524432
1,0.6672940674955289
2,0.6490201458494876
3,0.643230305653565
4,0.6404977083191822
5,0.6380243345402686
6,0.6364400304602461
7,0.6367524495879491
8,0.6288354105733278
9,0.6216528124502021
10,0.6157744214663412
11,0.6143678619675149
12,0.6142350895470244
13,0.6130052326457501
14,0.6130834373866687
15,0.6125766634402214
16,0.6135300720486089
17,0.6135327774720304
18,0.6124940477014073
19,0.6133813414786716
20,0.6128384561775461
21,0.6127236140563346
22,0.6124839154949447
23,0.6125175700718896
24,0.6129096081163204
25,0.6125870808769435
26,0.612946709824847
27,0.6126887849680365
28,0.6130142121038825
29,0.612627939642604
30,0.6126270846112668
31,0.6125424842161794
32,0.6130663414451544
33,0.6124872069375442
34,0.6132565799179862
35,0.6133156283785256
36,0.612595763327843
37,0.6123654064082495
38,0.6131060362848678
39,0.6128977546123773
40,0.6126533775379936
41,0.6126603108243595
42,0.614162361793515
43,0.6130275694201555
44,0.6126340469955891
45,0.6126297260740257
46,0.6125321843924789
47,0.6130862784237252
48,0.6126430261213559
49,0.6125619006007478
50,0.6132483918867336
51,0.6133248947876183
52,0.6134644870971592
53,0.6127442534306311
54,0.6126418294233378
55,0.6127321827435086
56,0.613867990297962
57,0.6132454151899024
58,0.6124432088507901
59,0.6127139026311362
