epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46419280767440796,0.43076226115226746,-0.46236294507980347,0.6013761162757874,0.43532299995422363,-0.34758302569389343,0.40462663769721985,0.5032007694244385,-0.5718986988067627,0.26271113753318787,0.6188997030258179,0.5025386810302734,0.26842471957206726,-0.5321641564369202,0.06906464695930481,-0.4529465138912201,0.0
1,-0.7034237384796143,0.8717635869979858,-0.4916055202484131,0.9154884815216064,0.5847547650337219,-0.6127153635025024,0.8327041864395142,0.9056475162506104,-1.0665620565414429,0.036700472235679626,0.8673471808433533,0.8987460136413574,0.5001721978187561,-0.8807902336120605,-0.41592878103256226,-0.8879597187042236,0.0
2,-0.6760680675506592,1.1447616815567017,-0.2899459898471832,0.849477231502533,0.6484082937240601,-0.6861615777015686,0.9517889618873596,1.0646955966949463,-1.5030725002288818,-0.17149075865745544,0.7014843821525574,0.9997308850288391,0.3243573307991028,-0.9465888142585754,-0.5010122656822205,-1.1033366918563843,0.0
3,-0.6240394115447998,1.141425371170044,-0.10104276239871979,0.720199465751648,0.8150424361228943,-0.793428361415863,1.016219139099121,1.1839154958724976,-1.7327216863632202,-0.1955283135175705,0.47317031025886536,0.9869294762611389,0.16041013598442078,-0.8370733857154846,-0.5351529121398926,-1.2439090013504028,0.0
4,-0.5086092948913574,1.1445938348770142,-0.02694128453731537,0.7874505519866943,1.0373386144638062,-0.973620593547821,1.0617924928665161,1.1967471837997437,-1.8626967668533325,-0.22611461579799652,0.390807181596756,0.9109821915626526,0.1086811050772667,-0.660723865032196,-0.5275043249130249,-1.3093035221099854,0.0
5,-0.39964479207992554,1.0468523502349854,0.05178770422935486,0.8650617003440857,1.2094570398330688,-1.1701918840408325,1.1285667419433594,1.2033289670944214,-1.9065757989883423,-0.1882367581129074,0.25204187631607056,0.871347188949585,-0.037774987518787384,-0.5679128170013428,-0.4916270971298218,-1.3279139995574951,0.0
6,-0.19030457735061646,0.9719287753105164,0.024299507960677147,0.9265257716178894,1.3360799551010132,-1.3060142993927002,1.186628818511963,1.1971546411514282,-1.9384040832519531,-0.2649078071117401,0.11742701381444931,0.9164239168167114,-0.08237069100141525,-0.4960581660270691,-0.4769384264945984,-1.3492133617401123,0.0
7,0.06922373920679092,0.8234044313430786,-0.09511500597000122,1.0263301134109497,1.4096612930297852,-1.3601552248001099,1.264169454574585,1.2078272104263306,-1.9264147281646729,-0.3181181848049164,-0.16257615387439728,1.0261868238449097,-0.1515604853630066,-0.47013792395591736,-0.45470988750457764,-1.3741079568862915,0.0
8,0.4419327676296234,0.5899837017059326,-0.16207973659038544,1.2847219705581665,1.4808248281478882,-1.3703478574752808,1.3846321105957031,1.2576769590377808,-2.0235512256622314,-0.5449326038360596,-0.47252538800239563,1.1997888088226318,-0.15097060799598694,-0.5457167625427246,-0.5476027727127075,-1.4532432556152344,0.0
9,0.6100239753723145,0.2982206344604492,-0.3825545012950897,1.3662413358688354,1.4869791269302368,-1.3518046140670776,1.4821534156799316,1.2840741872787476,-1.9678418636322021,-0.5574772953987122,-0.9007899761199951,1.4213151931762695,-0.22068704664707184,-0.5896350145339966,-0.6792441010475159,-1.5473642349243164,0.0
