epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942317469746326,0.6937275597176228,0.2,0.05
1,0.6933058819202053,0.6931775979820778,0.25,0.5
2,0.692791430401329,0.6930310962059814,0.6,0.5
3,0.692671872988647,0.6930098245489485,0.7,0.5
4,0.6926583184107915,0.693005201689285,0.7,0.5
5,0.6926590027410195,0.6930016720717275,0.7,0.5
6,0.6926485237224911,0.6929916722863041,0.7,0.5
7,0.6926458447682668,0.6929798546193119,0.7,0.5
8,0.6926278643923027,0.6929549005956332,0.7,0.55
9,0.6926096534574311,0.6929300705624476,0.7,0.55
10,0.6925840249694668,0.6928959496309466,0.7,0.55
11,0.6925385216796439,0.6928520475379059,0.75,0.65
12,0.6924861150514382,0.6927970395133791,0.75,0.65
13,0.692424389250673,0.692744246284547,0.75,0.7
14,0.6923636423894965,0.6926869819428819,0.75,0.7
15,0.692302487524557,0.6926152160551503,0.75,0.7
16,0.6922284539865871,0.6925362910757298,0.7,0.65
17,0.6921467919843816,0.6924518729437777,0.8,0.7
18,0.6920736556512427,0.6923450993164441,0.75,0.75
19,0.6920080676807034,0.6922585250305091,0.75,0.9
20,0.6919635658641129,0.6921994825948803,0.8,0.9
21,0.6919289170284245,0.692149688391522,0.8,0.9
22,0.6919096911695334,0.6921173413494638,0.8,0.9
23,0.691897016092561,0.6920939467732133,0.8,0.9
24,0.6918930505055706,0.6920748805516582,0.8,0.9
25,0.6918837068363974,0.6920629797578441,0.8,0.9
26,0.691877634875724,0.692051762945729,0.8,0.9
27,0.6918710836667449,0.6920429503910128,0.8,0.9
28,0.6918664416478617,0.6920325721781891,0.8,0.9
29,0.6918619778377751,0.692026441180458,0.8,0.9
30,0.6918510951581325,0.6920159894928211,0.8,0.9
31,0.6918486386759868,0.6920096242382737,0.8,0.9
32,0.6918386461574001,0.6920024286749455,0.8,0.9
33,0.691840538510446,0.6919964854604522,0.8,0.9
34,0.6918320094674457,0.6919875466675367,0.8,0.9
35,0.6918249423456698,0.6919801494782759,0.8,0.9
36,0.6918195394616727,0.6919719218671609,0.8,0.9
37,0.6918149261075042,0.6919710814119704,0.8,0.9
38,0.6918132967241336,0.6919600261502522,0.8,0.9
39,0.6917980689188281,0.6919574618126662,0.8,0.9
