epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8754216432571411,-0.6554393172264099,0.8700773119926453,0.8657426238059998,0.5489340424537659,-0.9021590948104858,-0.7194571495056152,0.9052096605300903,-1.150710105895996,0.735555112361908,1.1369755268096924,0.846802830696106,-0.7714150547981262,0.9209827780723572,0.8254257440567017,0.982887327671051,0.0
11,-0.8977748155593872,-0.6489383578300476,0.8807047605514526,0.8686184287071228,0.5458906888961792,-0.9175634980201721,-0.7365906238555908,0.9035989046096802,-1.1833046674728394,0.734628438949585,1.153795599937439,0.8361998200416565,-0.7808856964111328,0.9433518052101135,0.8247400522232056,0.9791320562362671,0.0
12,-0.9118326306343079,-0.6339519619941711,0.8884550929069519,0.8659026622772217,0.5487098693847656,-0.924548864364624,-0.7559052109718323,0.891603946685791,-1.2061851024627686,0.7258396148681641,1.1588258743286133,0.8176606893539429,-0.782335638999939,0.955216109752655,0.8145963549613953,0.9614688754081726,0.0
13,-0.964643120765686,-0.6536811590194702,0.914336085319519,0.8948211669921875,0.5494315028190613,-0.9638454914093018,-0.7903693914413452,0.9134160280227661,-1.2583576440811157,0.743108868598938,1.2014877796173096,0.8288069367408752,-0.8094666004180908,1.0005210638046265,0.8314971327781677,0.9806275367736816,0.0
14,-0.9651403427124023,-0.6087815761566162,0.9075089693069458,0.868282675743103,0.5764135122299194,-0.9419841766357422,-0.8203567862510681,0.8712580800056458,-1.2737804651260376,0.7070093750953674,1.1761665344238281,0.7823607325553894,-0.7839360237121582,0.9867280125617981,0.8030021786689758,0.9279634356498718,0.0
15,-0.9909806847572327,-0.6033346652984619,0.9165751338005066,0.8781176209449768,0.6011977195739746,-0.9521851539611816,-0.8607439994812012,0.8640393614768982,-1.3031386137008667,0.7002883553504944,1.1863763332366943,0.7694591879844666,-0.7825630307197571,1.0001291036605835,0.7980835437774658,0.9120115637779236,0.0
16,-1.0106933116912842,-0.5907294750213623,0.9231615662574768,0.8723587989807129,0.6027161478996277,-0.9606906175613403,-0.8788750767707825,0.847129762172699,-1.3334543704986572,0.6874462962150574,1.1922633647918701,0.7397465109825134,-0.7846972346305847,1.016944169998169,0.7884376049041748,0.8928837180137634,0.0
17,-1.013089895248413,-0.570472002029419,0.9212132096290588,0.8566457629203796,0.6009252071380615,-0.9581107497215271,-0.8866519927978516,0.8207628726959229,-1.3529603481292725,0.6692219376564026,1.1865785121917725,0.7006954550743103,-0.7789679765701294,1.0218032598495483,0.7735189199447632,0.8643258810043335,0.0
18,-1.0590782165527344,-0.5742771029472351,0.9336280822753906,0.878544270992279,0.636952817440033,-0.9840980172157288,-0.9387234449386597,0.8214640617370605,-1.4074678421020508,0.6640568971633911,1.2166482210159302,0.681500256061554,-0.7886040210723877,1.0538965463638306,0.7782761454582214,0.8592621088027954,0.0
19,-1.0568376779556274,-0.5358569025993347,0.9251890778541565,0.8587456345558167,0.6710150837898254,-0.9620236158370972,-0.9537571668624878,0.7756719589233398,-1.4219977855682373,0.6258856654167175,1.1920427083969116,0.6272667646408081,-0.7610301971435547,1.0408278703689575,0.7569686770439148,0.807115375995636,0.0
20,-1.0883262157440186,-0.5536493062973022,0.932710587978363,0.8740018606185913,0.6690098643302917,-0.9924096465110779,-0.9799749851226807,0.7775364518165588,-1.4637343883514404,0.6317617893218994,1.2211908102035522,0.6041607856750488,-0.7817404270172119,1.0764555931091309,0.7599987387657166,0.8089855313301086,0.0
21,-1.138851523399353,-0.5903303623199463,0.9422554969787598,0.9055472612380981,0.6792519688606262,-1.0389091968536377,-1.0259889364242554,0.792984127998352,-1.5145106315612793,0.6465653777122498,1.2663766145706177,0.5891237854957581,-0.814349889755249,1.1255849599838257,0.771064281463623,0.8229871392250061,0.0
22,-1.171894907951355,-0.6144678592681885,0.9454135894775391,0.9286449551582336,0.6906988024711609,-1.0727542638778687,-1.0589990615844727,0.795737624168396,-1.5591357946395874,0.6550548076629639,1.2994481325149536,0.5591944456100464,-0.8371954560279846,1.1646474599838257,0.7772805690765381,0.8253496885299683,0.0
23,-1.160069227218628,-0.5716791152954102,0.9324640035629272,0.8977310657501221,0.7207311391830444,-1.0408059358596802,-1.0508068799972534,0.7359087467193604,-1.5772515535354614,0.6043051481246948,1.2647860050201416,0.4784797132015228,-0.8046063780784607,1.1467372179031372,0.7581983804702759,0.7627920508384705,0.0
24,-1.1816432476043701,-0.5917518734931946,0.9355127215385437,0.908635139465332,0.7172980904579163,-1.0725585222244263,-1.0745855569839478,0.7352194786071777,-1.6148111820220947,0.6118769645690918,1.2959684133529663,0.4398811459541321,-0.8294239044189453,1.1821284294128418,0.7588762640953064,0.7642436027526855,0.0
25,-1.1834646463394165,-0.5805383324623108,0.9294466376304626,0.9029189348220825,0.7207636833190918,-1.0749222040176392,-1.077169418334961,0.7073670029640198,-1.6484357118606567,0.5948845148086548,1.2981958389282227,0.37616103887557983,-0.8275351524353027,1.1913907527923584,0.7554140090942383,0.7364892363548279,0.0
26,-1.1951886415481567,-0.5893318057060242,0.9319097399711609,0.9039579033851624,0.7182784080505371,-1.091369867324829,-1.084490418434143,0.6885764598846436,-1.6806708574295044,0.5880582928657532,1.3146830797195435,0.31658047437667847,-0.8408989906311035,1.2126734256744385,0.7536984086036682,0.7202383279800415,0.0
27,-1.1861652135849,-0.5510042905807495,0.9169397950172424,0.8850093483924866,0.7354708313941956,-1.0601143836975098,-1.0596905946731567,0.6292872428894043,-1.7088783979415894,0.5383771061897278,1.2843412160873413,0.2238447666168213,-0.8070400953292847,1.1962803602218628,0.7508562207221985,0.6605042815208435,0.0
28,-1.218762755393982,-0.6091577410697937,0.9208469986915588,0.914193868637085,0.7379184365272522,-1.1186325550079346,-1.0991653203964233,0.6431630849838257,-1.7505403757095337,0.5674174427986145,1.3434330224990845,0.17754536867141724,-0.8649812340736389,1.2564184665679932,0.7578675150871277,0.6785523891448975,0.0
29,-1.2360918521881104,-0.6237283945083618,0.902162492275238,0.9424753189086914,0.78432697057724,-1.1326234340667725,-1.1182184219360352,0.6180326342582703,-1.7946528196334839,0.5483940243721008,1.3522752523422241,0.10312293469905853,-0.8782479166984558,1.2812719345092773,0.7721447944641113,0.6504867672920227,0.0
30,-1.2284140586853027,-0.6078416109085083,0.8935097455978394,0.9454963207244873,0.806069016456604,-1.1268659830093384,-1.1095701456069946,0.5759338140487671,-1.8275203704833984,0.5180320739746094,1.347281575202942,0.01111040823161602,-0.8721582293510437,1.285966396331787,0.7807417511940002,0.60959392786026,0.0
31,-1.2425873279571533,-0.654994785785675,0.8855704665184021,0.9852001667022705,0.8580453395843506,-1.1760731935501099,-1.1511343717575073,0.5830833315849304,-1.8631054162979126,0.5419137477874756,1.3914024829864502,-0.04165079817175865,-0.9300581216812134,1.340573787689209,0.7937302589416504,0.6174595952033997,0.0
32,-1.260756015777588,-0.6810446381568909,0.8785111904144287,0.9965153336524963,0.8585556745529175,-1.1924608945846558,-1.1464248895645142,0.5586866736412048,-1.8922398090362549,0.5378169417381287,1.4111701250076294,-0.13365161418914795,-0.9501110315322876,1.363571047782898,0.8010814189910889,0.5975075960159302,0.0
33,-1.2453558444976807,-0.6594998240470886,0.8630951642990112,1.0093839168548584,0.8798011541366577,-1.1773715019226074,-1.1267329454421997,0.5073315501213074,-1.9294226169586182,0.49785366654396057,1.395951271057129,-0.2362011969089508,-0.9360243678092957,1.3608365058898926,0.8175673484802246,0.5474456548690796,0.0
34,-1.2292976379394531,-0.7039738893508911,0.864607572555542,1.0431028604507446,0.9563541412353516,-1.2287607192993164,-1.156368374824524,0.5127127170562744,-1.9491742849349976,0.5329325795173645,1.4445667266845703,-0.2996596395969391,-1.0102207660675049,1.4218978881835938,0.8307526111602783,0.5555753707885742,0.0
35,-1.2171735763549805,-0.657584011554718,0.8354548215866089,1.0742615461349487,0.9523795247077942,-1.1954259872436523,-1.1203107833862305,0.4383058249950409,-2.0007174015045166,0.4632931649684906,1.4101110696792603,-0.4194660484790802,-0.9679213166236877,1.3979099988937378,0.8640889525413513,0.4806138277053833,0.0
36,-1.2075468301773071,-0.6968756914138794,0.8442411422729492,1.1005284786224365,1.015403151512146,-1.2405633926391602,-1.136371374130249,0.43891480565071106,-2.01602840423584,0.5016735196113586,1.4538121223449707,-0.49139919877052307,-1.0355780124664307,1.4497438669204712,0.870097279548645,0.4862998425960541,0.0
37,-1.1846085786819458,-0.6659250259399414,0.8277183175086975,1.1363441944122314,1.010679841041565,-1.2154591083526611,-1.1095629930496216,0.3760683834552765,-2.0668113231658936,0.4464743733406067,1.4304956197738647,-0.6040288209915161,-1.0059438943862915,1.434380054473877,0.897588312625885,0.4236329197883606,0.0
38,-1.1777390241622925,-0.7041217088699341,0.8175063133239746,1.1731388568878174,1.1043806076049805,-1.2632418870925903,-1.1235427856445312,0.36891400814056396,-2.096400260925293,0.48349687457084656,1.4713951349258423,-0.681627631187439,-1.0861494541168213,1.4912841320037842,0.910513699054718,0.4202102720737457,0.0
39,-1.1621469259262085,-0.6509655714035034,0.7826862931251526,1.225701928138733,1.095202922821045,-1.2401323318481445,-1.0992833375930786,0.3005700409412384,-2.173445463180542,0.4187902510166168,1.447861671447754,-0.7840770483016968,-1.0561559200286865,1.4745303392410278,0.9454914927482605,0.35154464840888977,0.0
40,-1.1411854028701782,-0.6719633340835571,0.7659509181976318,1.2640095949172974,1.1523438692092896,-1.2542223930358887,-1.0982297658920288,0.2756474018096924,-2.1909849643707275,0.4136064648628235,1.4609802961349487,-0.8703715801239014,-1.0862469673156738,1.499373197555542,0.9624119400978088,0.32841891050338745,0.0
41,-1.0785659551620483,-0.6777756810188293,0.7647941708564758,1.3061612844467163,1.214402198791504,-1.2680729627609253,-1.0962238311767578,0.24675410985946655,-2.2002010345458984,0.4038378894329071,1.4680696725845337,-0.948585033416748,-1.1147812604904175,1.5240345001220703,0.9826468825340271,0.3016948997974396,0.0
42,-1.0617308616638184,-0.693884015083313,0.7742178440093994,1.3372149467468262,1.2675009965896606,-1.2856308221817017,-1.0914366245269775,0.22919073700904846,-2.2195982933044434,0.41877833008766174,1.481338620185852,-1.0283172130584717,-1.1563208103179932,1.5500636100769043,0.9900496602058411,0.289226770401001,0.0
43,-1.0419285297393799,-0.724582850933075,0.7914217710494995,1.3681228160858154,1.3397451639175415,-1.3143161535263062,-1.087581992149353,0.21658587455749512,-2.225167989730835,0.45020365715026855,1.4978458881378174,-1.1088751554489136,-1.2156734466552734,1.5840791463851929,0.9973163604736328,0.2809624969959259,0.0
44,-1.0498794317245483,-0.7435503602027893,0.781442403793335,1.3997722864151,1.395857572555542,-1.3372316360473633,-1.0842760801315308,0.19813643395900726,-2.242668628692627,0.4585301876068115,1.5074982643127441,-1.1749428510665894,-1.2576510906219482,1.6109695434570312,1.0053489208221436,0.2654479146003723,0.0
45,-1.0304697751998901,-0.6993997097015381,0.7471322417259216,1.439496397972107,1.3808809518814087,-1.3209208250045776,-1.0720199346542358,0.1453162431716919,-2.3336169719696045,0.39657899737358093,1.5008548498153687,-1.251473307609558,-1.239544153213501,1.5935776233673096,1.0266931056976318,0.2137490212917328,0.0
46,-0.9806894063949585,-0.6817777156829834,0.7320370674133301,1.4721226692199707,1.400709629058838,-1.3235400915145874,-1.067936897277832,0.10967593640089035,-2.3702683448791504,0.3694099187850952,1.5021171569824219,-1.3155585527420044,-1.2465200424194336,1.5989108085632324,1.0401217937469482,0.18011820316314697,0.0
47,-0.9599437117576599,-0.704004168510437,0.7463885545730591,1.4954471588134766,1.44568932056427,-1.3482155799865723,-1.065064549446106,0.10107864439487457,-2.3675332069396973,0.3982199728488922,1.50995934009552,-1.3593957424163818,-1.295814037322998,1.623325228691101,1.0414979457855225,0.17530402541160583,0.0
48,-0.9431509375572205,-0.7191227674484253,0.7218092679977417,1.5183099508285522,1.4857407808303833,-1.3704707622528076,-1.061549186706543,0.08109233528375626,-2.3936004638671875,0.3941676616668701,1.514665126800537,-1.4033950567245483,-1.3379085063934326,1.6449123620986938,1.047411561012268,0.15676410496234894,0.0
49,-0.9179555773735046,-0.7120409607887268,0.7169455885887146,1.5335602760314941,1.504198670387268,-1.3844597339630127,-1.0594254732131958,0.057624638080596924,-2.4337379932403564,0.38029441237449646,1.5176376104354858,-1.4399995803833008,-1.361165165901184,1.654286503791809,1.0510263442993164,0.13470281660556793,0.0
50,-0.8994855284690857,-0.7163282036781311,0.7078617811203003,1.5491411685943604,1.5132899284362793,-1.392371654510498,-1.0599318742752075,0.03717538341879845,-2.448871374130249,0.3661077618598938,1.5220807790756226,-1.47123384475708,-1.374249815940857,1.658738613128662,1.05169677734375,0.1166367307305336,0.0
51,-0.9247165322303772,-0.7387257218360901,0.7130435705184937,1.5683884620666504,1.5271379947662354,-1.408398985862732,-1.056736946105957,0.028010237962007523,-2.4645674228668213,0.38998401165008545,1.5248346328735352,-1.4954185485839844,-1.406931757926941,1.6691162586212158,1.050747036933899,0.11020024865865707,0.0
52,-0.9220774173736572,-0.7633317112922668,0.7329139709472656,1.5828086137771606,1.535679817199707,-1.4195117950439453,-1.054958462715149,0.017072075977921486,-2.4648244380950928,0.39658910036087036,1.5283674001693726,-1.5150052309036255,-1.4264646768569946,1.6753292083740234,1.0492607355117798,0.10262506455183029,0.0
53,-0.9342934489250183,-0.7632574439048767,0.7286946773529053,1.586282730102539,1.5407065153121948,-1.4259320497512817,-1.0518903732299805,0.004897207021713257,-2.495762348175049,0.388812780380249,1.5335161685943604,-1.5295021533966064,-1.4409682750701904,1.6766610145568848,1.051264762878418,0.09155068546533585,0.0
54,-0.913291335105896,-0.7758440375328064,0.7359564304351807,1.595616102218628,1.546338677406311,-1.4339014291763306,-1.0514023303985596,-0.0053084613755345345,-2.505425214767456,0.38642066717147827,1.5363534688949585,-1.5405395030975342,-1.4572219848632812,1.6781917810440063,1.0505465269088745,0.08238852769136429,0.0
55,-0.7969286441802979,-0.7717904448509216,0.7265322208404541,1.5940561294555664,1.5518029928207397,-1.4423941373825073,-1.0524545907974243,-0.01924673654139042,-2.523926258087158,0.35424643754959106,1.5449190139770508,-1.5500935316085815,-1.4667309522628784,1.6818898916244507,1.0512371063232422,0.06899407505989075,0.0
56,-0.9033133387565613,-0.8350128531455994,0.6990041732788086,1.6095534563064575,1.5638881921768188,-1.474904179573059,-1.045963168144226,-0.02112545445561409,-2.498612403869629,0.4294686019420624,1.5436885356903076,-1.5555336475372314,-1.5160894393920898,1.7034821510314941,1.0469794273376465,0.07211445271968842,0.0
57,-0.8321892023086548,-0.8202353715896606,0.7142735123634338,1.592522382736206,1.5649210214614868,-1.4826289415359497,-1.042851209640503,-0.031849656254053116,-2.513345241546631,0.40057307481765747,1.5547947883605957,-1.5608341693878174,-1.5330971479415894,1.7036192417144775,1.0480073690414429,0.061698175966739655,0.0
58,-0.7728938460350037,-0.782274603843689,0.6576901078224182,1.5869133472442627,1.5649200677871704,-1.482343316078186,-1.044439435005188,-0.03993401303887367,-2.599992513656616,0.3457101285457611,1.5637015104293823,-1.5642222166061401,-1.5391656160354614,1.6975244283676147,1.0476776361465454,0.050759971141815186,0.0
59,-0.755151093006134,-0.7994721531867981,0.612709641456604,1.5824675559997559,1.5710492134094238,-1.496899962425232,-1.0388258695602417,-0.044830258935689926,-2.596365451812744,0.34710457921028137,1.569637656211853,-1.5665770769119263,-1.5575577020645142,1.7013061046600342,1.0474172830581665,0.0463908389210701,0.0
