epoch,train_loss
0,1.4055846212537453
1,0.8301108478462179
2,0.7263445674465148
3,0.7041355549408985
4,0.6986706554016341
5,0.698266780289151
6,0.6991846322139326
7,0.7041845678402912
8,0.7000683604795844
9,0.7030886947229813
10,0.696517246874529
11,0.6988151132186937
12,0.6985342561325472
13,0.701604682119407
14,0.7010501920300598
15,0.7048061429573247
16,0.6968004821860018
17,0.6953469335163684
18,0.7087743460246082
19,0.6971104740225109
20,0.696456116350855
21,0.6990580677112322
22,0.6999761938173797
23,0.6957272349918457
24,0.6936929701891673
25,0.6945304810132661
26,0.6936946450796854
27,0.6953964172924548
28,0.6935435592261275
29,0.6980247615895353
30,0.6939300893869832
31,0.6951648949707827
32,0.6914630591005025
33,0.6919526099293751
34,0.6936282991495941
35,0.6922907291977503
36,0.6898906766505953
37,0.6896702467533146
38,0.69140709629953
39,0.6887918352219761
40,0.6883297025296967
41,0.6892690955730973
42,0.6864163397884656
43,0.68665871611595
44,0.6873502015208318
45,0.6850304841138952
46,0.686221676979118
47,0.6847288726904405
48,0.686186361227093
49,0.6854519962407651
50,0.6846847652533121
51,0.6843044518569058
52,0.6841861723998284
53,0.6842881976702776
54,0.6842171429732498
55,0.6857058703042251
56,0.6847378431894781
57,0.6853368758298602
58,0.6848634420969331
59,0.6857840715981607
