epoch,train_loss,val_loss,train_acc,val_acc
0,0.7027220706764922,0.6961548023295092,0.1999999999,0.249999999875
1,0.691055208198726,0.6898359911688489,0.549999999725,0.6999999996499999
2,0.686763773306312,0.6897871577696671,0.749999999625,0.6999999996499999
3,0.6862562083837926,0.6901800485046135,0.749999999625,0.6999999996499999
4,0.6859286116440639,0.6888052639717764,0.749999999625,0.7999999996
5,0.6856063226516328,0.6892073235281803,0.749999999625,0.6999999996499999
6,0.6853589671719611,0.692542604838228,0.7999999996,0.5999999997
7,0.6850420148641051,0.6896639862231202,0.7999999996,0.89999999955
8,0.6848127964815302,0.6903386687565781,0.7999999996,0.649999999675
9,0.6845330748328963,0.6883931278708858,0.7999999996,0.649999999675
10,0.6842904166418304,0.6899868363202754,0.7999999996,0.649999999675
11,0.6840557206815674,0.6876897143139338,0.7999999996,0.7999999996
12,0.6837644408316577,0.6893428381388769,0.749999999625,0.749999999625
13,0.6833962167105265,0.6888363760186365,0.749999999625,0.649999999675
14,0.6829337000520044,0.6900189512363506,0.749999999625,0.6999999996499999
15,0.6824420625729644,0.688795291879867,0.749999999625,0.749999999625
16,0.681918029389054,0.685130437744147,0.749999999625,0.7999999996
17,0.6813684508059773,0.6891660849920723,0.6999999996499999,0.749999999625
18,0.6809622310896234,0.6859041837715685,0.749999999625,0.749999999625
19,0.6807293315105308,0.6891623904534891,0.749999999625,0.749999999625
20,0.6806490590881056,0.6857484933752076,0.749999999625,0.7999999996
21,0.6804167909831287,0.6830739209644033,0.749999999625,0.89999999955
22,0.680342121368071,0.688667637422229,0.749999999625,0.749999999625
23,0.6802547830589224,0.6850369618911691,0.749999999625,0.7999999996
24,0.6801694523910533,0.6862239088036817,0.749999999625,0.6999999996499999
25,0.6801696921032071,0.6910870527089931,0.749999999625,0.5999999997
26,0.6800155831591298,0.6840839208866129,0.749999999625,0.7999999996
27,0.6799630609855835,0.6858972835556142,0.749999999625,0.6999999996499999
28,0.679885829381404,0.6809910407334614,0.749999999625,0.7999999996
29,0.6798680130686117,0.6908992622669865,0.749999999625,0.549999999725
30,0.679884681161,0.6825053986324058,0.7999999996,0.7999999996
31,0.6797104528821338,0.6894075565900265,0.7999999996,0.649999999675
32,0.6796359379361587,0.6840361527514278,0.7999999996,0.6999999996499999
33,0.6795603211547586,0.6824331122418226,0.7999999996,0.7999999996
34,0.6794823350324708,0.6822824472941769,0.7999999996,0.749999999625
35,0.6794152539828416,0.6868054417708693,0.7999999996,0.6999999996499999
36,0.6794173197565333,0.684486457848514,0.7999999996,0.749999999625
37,0.6792678759087036,0.6838633854712646,0.7999999996,0.7999999996
38,0.6792141365868779,0.6867348890278594,0.7999999996,0.649999999675
39,0.6791613342457822,0.682400351208568,0.7999999996,0.7999999996
