epoch,train_loss
0,0.720517057959453
1,0.6950696795086522
2,0.6850282172653823
3,0.6802748512154069
4,0.677634490603954
5,0.6756363194678499
6,0.6750752382492237
7,0.6765329102400418
8,0.6740994594563838
9,0.674533491028771
10,0.6729403245521122
11,0.6719574785731536
12,0.669022111245596
13,0.666394292343332
14,0.6652162336280814
15,0.6643653751609956
16,0.6649746635509397
17,0.6650978769373039
18,0.6637514167233213
19,0.6647064793150179
20,0.6643174086402748
21,0.6637210304863156
22,0.6639838915785347
23,0.6635678546368752
24,0.6641079387078257
25,0.6638259017768235
26,0.6639033059116426
27,0.6638169888509521
28,0.6642930190013416
29,0.6637144183704775
30,0.6636468515367159
31,0.6635815795431654
32,0.6642692196628115
33,0.6635007785059414
34,0.6641347097464293
35,0.6644941312695533
36,0.663351780259717
37,0.6635431746503652
38,0.664258820828997
39,0.6639874671513537
40,0.663477890258328
41,0.6638612863761088
42,0.664828324265934
43,0.6637121154568315
44,0.6633656619881935
45,0.6634165085580512
46,0.6634817618180647
47,0.6640968932192963
48,0.6635160192479056
49,0.6636132490937336
50,0.6642673006876185
51,0.6644304007700534
52,0.6642096720428212
53,0.6635729076913058
54,0.6636777312667503
55,0.6634817468426755
56,0.6648867119185367
57,0.66422807930679
58,0.6636991217640255
59,0.6632391977497963
