epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3874127268791199,-0.197220578789711,-0.5494212508201599,0.5018116235733032,0.5752025842666626,0.5796600580215454,-0.29694706201553345,0.49074438214302063,-0.4937173128128052,0.21003392338752747,0.6286689043045044,0.33344680070877075,-0.5786414742469788,-0.500340461730957,-0.4452133774757385,-0.36901235580444336,0.0
1,-0.7323444485664368,0.3411105275154114,-1.1199291944503784,1.0278083086013794,0.8560746908187866,1.0888341665267944,0.31376782059669495,0.7931492924690247,-0.8781911730766296,0.0802973285317421,1.1561753749847412,0.7829514145851135,-1.0711947679519653,-1.1048554182052612,-0.840140700340271,-0.54305499792099,0.0
2,-0.9722987413406372,0.8429470062255859,-1.4510738849639893,1.1473630666732788,0.7584834694862366,1.3405293226242065,0.29715636372566223,0.7589677572250366,-1.0122406482696533,-0.1328265517950058,1.1619813442230225,0.5628222823143005,-1.3237900733947754,-1.092960238456726,-0.8230814337730408,-0.46395397186279297,0.0
3,-1.2336304187774658,1.2002487182617188,-1.6067698001861572,1.2749253511428833,0.8841538429260254,1.5763342380523682,0.3314920961856842,0.7625826001167297,-0.9599449038505554,-0.3400454521179199,0.9498695135116577,0.4569840431213379,-1.4540996551513672,-0.9667172431945801,-0.7793002128601074,-0.49284833669662476,0.0
4,-1.4377367496490479,1.4410631656646729,-1.6661560535430908,1.4031033515930176,1.0202821493148804,1.7163634300231934,0.3820914328098297,0.75169837474823,-0.9024317264556885,-0.5243155360221863,0.7197853922843933,0.3779948353767395,-1.5214217901229858,-0.8398716449737549,-0.7220120429992676,-0.5458364486694336,0.0
5,-1.5352386236190796,1.5372185707092285,-1.673413634300232,1.4938960075378418,1.0660903453826904,1.7617958784103394,0.42479565739631653,0.7409470677375793,-0.8445594906806946,-0.6676728129386902,0.4846760332584381,0.3600325882434845,-1.5476902723312378,-0.7156559228897095,-0.6468048691749573,-0.6089801788330078,0.0
6,-1.561607003211975,1.5706849098205566,-1.6783759593963623,1.5313409566879272,1.1161268949508667,1.822333574295044,0.48861050605773926,0.7455968260765076,-0.845130980014801,-0.7780680060386658,0.3408854603767395,0.39770254492759705,-1.5936321020126343,-0.6638872623443604,-0.6090635061264038,-0.699684202671051,0.0
7,-1.565636396408081,1.576851725578308,-1.684834599494934,1.559080958366394,1.0771231651306152,1.8400934934616089,0.46354278922080994,0.6962226033210754,-0.8357390761375427,-0.8360784649848938,0.20299427211284637,0.42715755105018616,-1.7017911672592163,-0.6121205687522888,-0.5180156230926514,-0.7083349227905273,0.0
8,-1.552598237991333,1.5822198390960693,-1.694066047668457,1.56500244140625,1.0571352243423462,1.9429113864898682,0.5161579251289368,0.7415230870246887,-0.9030406475067139,-0.8444257974624634,0.23256495594978333,0.5971928238868713,-1.830689549446106,-0.6331696510314941,-0.578557550907135,-0.8288189768791199,0.0
9,-1.5732680559158325,1.5654507875442505,-1.6599490642547607,1.590253233909607,0.9873685240745544,1.9042587280273438,0.4762716293334961,0.7490964531898499,-0.8806580305099487,-0.8573023676872253,0.19509875774383545,0.7833429574966431,-2.0353004932403564,-0.539982259273529,-0.5319924354553223,-0.8866430521011353,0.0
10,-1.5644124746322632,1.5653371810913086,-1.6455594301223755,1.6176092624664307,0.9140781164169312,1.9683088064193726,0.3473111093044281,0.7029606103897095,-0.8317583203315735,-0.9122000932693481,0.11102676391601562,1.0862723588943481,-2.467006206512451,-0.38103461265563965,-0.5015057325363159,-0.8961683511734009,0.0
11,-1.5662040710449219,1.5596328973770142,-1.631825566291809,1.6169615983963013,1.0394084453582764,2.0200400352478027,0.17352008819580078,0.6828733682632446,-0.8091278672218323,-0.9135931134223938,0.0843726322054863,1.3366140127182007,-2.854428768157959,-0.17693579196929932,-0.47103914618492126,-0.9283263683319092,0.0
