epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940730592109103,0.6954498718844798,0.4374999999453125,0.34999999995625003
1,0.6939097232046912,0.6953478351286909,0.44999999994375006,0.38749999995156253
2,0.6935643991578021,0.6948094896718446,0.49999999993750005,0.37499999995312505
3,0.6930043671762413,0.6941315831240636,0.5374999999328125,0.44999999994375006
4,0.692320962532428,0.6935318350743661,0.54999999993125,0.46249999994218755
5,0.6916670159325633,0.6925929991532312,0.5874999999265625,0.5249999999343751
6,0.691119989309761,0.6920760083066477,0.6874999999140625,0.574999999928125
7,0.6907144846828646,0.6917877476808005,0.7374999999078126,0.6124999999234375
8,0.6904688439264293,0.691498482195102,0.7874999999015626,0.6874999999140625
9,0.6902353769751551,0.6910973479092282,0.8124999998984376,0.7624999999046875
10,0.6900861032360709,0.6907428925218193,0.8874999998890626,0.7874999999015626
11,0.6898749072568797,0.690421118519178,0.8999999998875001,0.8374999998953125
12,0.689747236526743,0.6905989615292895,0.9249999998843751,0.8124999998984376
13,0.6895385426235148,0.6902379652935602,0.9124999998859376,0.8374999998953125
14,0.6893753779288656,0.6902948899588763,0.9374999998828126,0.8499999998937501
15,0.689178959546129,0.6897574641552674,0.9374999998828126,0.874999999890625
16,0.6890587905753087,0.6895354595727835,0.9499999998812501,0.8999999998875001
17,0.6888778579936632,0.6893104984590598,0.9374999998828126,0.8624999998921876
18,0.6886880043064251,0.6892446860788397,0.9374999998828126,0.8624999998921876
19,0.688564263344039,0.6890469260723564,0.9499999998812501,0.874999999890625
20,0.6884409560502759,0.6886347389003092,0.9499999998812501,0.8374999998953125
21,0.6884016477152843,0.6890413183961853,0.9374999998828126,0.8499999998937501
22,0.6883178920564571,0.6886278659475512,0.9374999998828126,0.8249999998968751
23,0.6882604010992667,0.6886277364363806,0.9249999998843751,0.874999999890625
24,0.6882743426877682,0.6887941373007155,0.874999999890625,0.8499999998937501
25,0.6882129762683231,0.6885329498469176,0.9249999998843751,0.8499999998937501
26,0.6881989462685337,0.6884526073654195,0.9249999998843751,0.8874999998890626
27,0.6881853137512977,0.6886352061898374,0.9374999998828126,0.8624999998921876
28,0.6881838169381721,0.688628127982492,0.8999999998875001,0.8624999998921876
29,0.6881966352802932,0.6884283690737789,0.8999999998875001,0.874999999890625
30,0.6881740197552386,0.6887235359350578,0.9499999998812501,0.8124999998984376
31,0.6881541659992547,0.6886933186328558,0.9374999998828126,0.8249999998968751
32,0.6881467393199319,0.6883741971951511,0.9374999998828126,0.8999999998875001
33,0.6881276624081457,0.6885901432241079,0.9374999998828126,0.874999999890625
34,0.6881212418594821,0.6883654701021706,0.9374999998828126,0.8499999998937501
35,0.6881305745107849,0.6885166977208016,0.9249999998843751,0.8499999998937501
36,0.6881141947367353,0.6889082157186953,0.9374999998828126,0.8124999998984376
37,0.6880950281112821,0.688753896029602,0.9499999998812501,0.8499999998937501
38,0.688089245810882,0.6883356744234489,0.9249999998843751,0.8624999998921876
39,0.688085585539186,0.6888466028543395,0.9374999998828126,0.8499999998937501
