epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.21077165007591248,1.7059636116027832,1.6241860389709473,-0.4254361391067505,-0.7647282481193542,-0.9568211436271667,0.04149141162633896,-1.63698148727417,-0.4481498599052429,-1.384648323059082,1.1496963500976562,-0.7077572345733643,0.8616672158241272,-0.08019759505987167,-0.49309220910072327,-0.4839682877063751,-0.5574926733970642,-0.5643047094345093,0.8910678625106812,0.7990689277648926,0.6766937971115112,1.5638002157211304,-0.04230240359902382,1.4829089641571045,0.0
11,0.28370726108551025,1.4996280670166016,1.7986470460891724,-0.4024387001991272,-0.6651001572608948,-0.7835733890533447,0.1922207772731781,-1.6409482955932617,-0.5553312301635742,-1.3400219678878784,1.2182406187057495,-0.7471970915794373,0.737585723400116,-0.11823983490467072,-0.4799725413322449,-0.4903615117073059,-0.6052120923995972,-0.9178564548492432,0.9848254919052124,0.6270567178726196,0.5872860550880432,1.670634150505066,-0.0219452902674675,1.4816402196884155,0.0
12,0.09610695391893387,1.427977204322815,1.6371709108352661,-0.44113650918006897,-0.6934913396835327,-0.86506187915802,0.13535435497760773,-1.6312671899795532,-0.48418062925338745,-1.4006952047348022,1.1585828065872192,-0.7103314399719238,0.6469672918319702,-0.18237335979938507,-0.5107541084289551,-0.46843403577804565,-0.9423007369041443,-1.120509147644043,1.2364691495895386,0.6682101488113403,0.7052461504936218,1.6402395963668823,-0.04180388152599335,1.488951325416565,0.0
13,-0.026246173307299614,1.4882283210754395,1.620415210723877,-0.405758261680603,-0.6305237412452698,-0.8848487138748169,0.18332847952842712,-1.6555274724960327,-0.49070149660110474,-1.4856196641921997,1.0095443725585938,-0.6875007748603821,0.6923221349716187,-0.3994476795196533,-0.44537627696990967,-0.496770977973938,-1.2649211883544922,-1.2892435789108276,1.3960237503051758,0.555073082447052,0.7708501219749451,1.6516417264938354,0.005372103303670883,1.4044259786605835,0.0
14,0.07759110629558563,1.402431607246399,1.4703164100646973,-0.5272433161735535,-0.6993328332901001,-0.8221763968467712,0.2118467539548874,-1.7120463848114014,-0.36725008487701416,-1.232357144355774,1.2075324058532715,-0.7151916027069092,0.7024812698364258,-0.4289751350879669,-0.5016451478004456,-0.45050182938575745,-1.1498494148254395,-1.168506383895874,1.4021307229995728,0.5448926687240601,0.7498306632041931,1.6408699750900269,-0.03528793156147003,1.4688721895217896,0.0
15,0.03654606267809868,1.630086064338684,1.5636982917785645,-0.5118726491928101,-0.7742940187454224,-0.825529932975769,0.26310616731643677,-1.702622413635254,-0.42043131589889526,-1.3599578142166138,1.1489787101745605,-0.6218819618225098,0.4970570504665375,-0.477193146944046,-0.4379120171070099,-0.4754070043563843,-1.209157943725586,-1.3350692987442017,1.559727430343628,0.44235503673553467,0.7707472443580627,1.6965240240097046,0.0042398422956466675,1.4338469505310059,0.0
16,0.1066417247056961,1.631644606590271,1.4980512857437134,-0.541267454624176,-0.7397482395172119,-0.7778334021568298,0.2126486599445343,-1.7083327770233154,-0.4150155782699585,-1.3133465051651,1.060970664024353,-0.7656657099723816,0.4496714174747467,-0.47447043657302856,-0.37878063321113586,-0.5109418630599976,-1.2894492149353027,-1.408661127090454,1.657774806022644,0.4951099753379822,0.8574923276901245,1.6054356098175049,-0.017399299889802933,1.3942445516586304,0.0
17,-0.03191421926021576,1.5725067853927612,1.4475034475326538,-0.43198972940444946,-0.7103631496429443,-0.7981507182121277,0.16336321830749512,-1.6974438428878784,-0.37702423334121704,-1.3034887313842773,1.302987813949585,-0.9155633449554443,0.15824401378631592,-0.4088743031024933,-0.4224611222743988,-0.4563918709754944,-1.1827024221420288,-1.1957874298095703,1.7047244310379028,0.5739423632621765,0.7196559906005859,1.810821533203125,0.021789686754345894,1.4254435300827026,0.0
18,-0.04776349663734436,1.514271855354309,1.564645767211914,-0.4395706355571747,-0.6463366150856018,-0.8887750506401062,0.13113738596439362,-1.7068616151809692,-0.611621618270874,-1.3990650177001953,1.0974217653274536,-0.7133747935295105,0.3020382225513458,-0.5134856104850769,-0.4369836449623108,-0.4336443245410919,-1.321396827697754,-1.096773386001587,1.7020481824874878,0.3967987596988678,0.8737238645553589,1.6819747686386108,-0.007918184623122215,1.427738904953003,0.0
19,0.07242278754711151,1.4647709131240845,1.500105857849121,-0.4577959179878235,-0.7524387240409851,-0.9776599407196045,0.20214343070983887,-1.6481856107711792,-0.522720217704773,-1.3489961624145508,1.19681715965271,-0.7555605173110962,0.25409790873527527,-0.4447496831417084,-0.4578343629837036,-0.42041608691215515,-1.1896530389785767,-1.066166639328003,1.6174967288970947,0.34555578231811523,0.960766077041626,1.5980604887008667,-0.039006877690553665,1.4829812049865723,0.0
20,0.08039487898349762,1.377479910850525,1.565369963645935,-0.5367693305015564,-0.6133255958557129,-0.9421299695968628,0.19633972644805908,-1.5641149282455444,-0.5889801383018494,-1.1450921297073364,1.2109252214431763,-0.856128990650177,0.33958473801612854,-0.5504563450813293,-0.4114881455898285,-0.45621851086616516,-0.9523231387138367,-1.1855733394622803,1.5892635583877563,0.49297600984573364,0.7841067910194397,1.6768866777420044,-0.13887916505336761,1.642003059387207,0.0
21,0.1146179735660553,1.5585834980010986,1.4578313827514648,-0.4723513424396515,-0.5463823676109314,-0.9889465570449829,0.21556079387664795,-1.6675678491592407,-0.5377076864242554,-1.361210584640503,1.1817681789398193,-0.8773835301399231,0.24091047048568726,-0.47485148906707764,-0.4061785340309143,-0.4392284154891968,-1.1016348600387573,-1.1089128255844116,1.718953251838684,0.5443894863128662,0.8373017311096191,1.6301130056381226,-0.05996422469615936,1.4921069145202637,0.0
22,0.04609135538339615,1.5446752309799194,1.462545394897461,-0.5303862690925598,-0.5588756203651428,-0.9902782440185547,0.304235577583313,-1.7399269342422485,-0.3913801908493042,-1.4166457653045654,1.287994384765625,-0.8179877400398254,0.24807395040988922,-0.49815165996551514,-0.4130793511867523,-0.38607490062713623,-1.2122752666473389,-1.1692228317260742,1.7185845375061035,0.4599592685699463,0.9112602472305298,1.5624326467514038,0.029284019023180008,1.4167224168777466,0.0
23,0.059361666440963745,1.5013811588287354,1.5630329847335815,-0.5283071994781494,-0.5983420610427856,-1.1376851797103882,0.20394214987754822,-1.6188889741897583,-0.5510833859443665,-1.3398983478546143,1.1826789379119873,-0.8661022186279297,0.2570542097091675,-0.45105358958244324,-0.466033935546875,-0.3541243076324463,-1.2053709030151367,-1.1047362089157104,1.4919731616973877,0.25299450755119324,0.9726659655570984,1.6083521842956543,-0.00827806256711483,1.5225859880447388,0.0
24,0.051994964480400085,1.4552223682403564,1.5399951934814453,-0.5046980381011963,-0.54880291223526,-0.9812068343162537,0.18495845794677734,-1.664442777633667,-0.4792741537094116,-1.3724193572998047,1.17060124874115,-0.8187055587768555,0.2767048180103302,-0.42945560812950134,-0.361969918012619,-0.4135613441467285,-1.2579405307769775,-1.3115509748458862,1.6004645824432373,0.3869815766811371,0.9950525164604187,1.5612976551055908,0.0796445682644844,1.5061671733856201,0.0
25,0.02760474383831024,1.4968899488449097,1.6465537548065186,-0.3711433410644531,-0.5728150606155396,-1.0551010370254517,0.12617194652557373,-1.6892269849777222,-0.6235959529876709,-1.4130405187606812,1.3645836114883423,-0.8951764702796936,0.3509849011898041,-0.38320159912109375,-0.32295671105384827,-0.4595872163772583,-1.1641993522644043,-1.2314337491989136,1.5934314727783203,0.2986239790916443,1.0829261541366577,1.6987876892089844,-0.03957846388220787,1.4982002973556519,0.0
26,0.09172641485929489,1.3391563892364502,1.5787477493286133,-0.48616135120391846,-0.4243220388889313,-1.0309230089187622,0.1473415642976761,-1.75431489944458,-0.6032570004463196,-1.3407171964645386,1.2240526676177979,-0.8824660181999207,0.19950303435325623,-0.4521642029285431,-0.360394150018692,-0.40905606746673584,-1.2821900844573975,-1.2790027856826782,1.494583010673523,0.16392718255519867,1.0298353433609009,1.750516653060913,0.08410421013832092,1.376381754875183,0.0
27,0.22901125252246857,1.2794448137283325,1.5005111694335938,-0.5748509168624878,-0.49506765604019165,-1.0279587507247925,0.2535707652568817,-1.6534188985824585,-0.564417839050293,-1.4074150323867798,1.200640320777893,-1.01539945602417,0.27339598536491394,-0.4341277778148651,-0.39102253317832947,-0.3544265925884247,-1.2701021432876587,-1.1838592290878296,1.4825016260147095,0.29697704315185547,1.0599991083145142,1.7410287857055664,0.014930754899978638,1.5270529985427856,0.0
28,0.386178582906723,1.4364715814590454,1.424811840057373,-0.6029033064842224,-0.41790157556533813,-0.9291304349899292,0.1725544035434723,-1.6582757234573364,-0.4973745048046112,-1.5227769613265991,1.2224202156066895,-1.0035332441329956,0.2774343192577362,-0.3882201910018921,-0.37185773253440857,-0.3425760269165039,-1.3336800336837769,-1.2382463216781616,1.5859097242355347,0.47863179445266724,0.9671392440795898,1.5830552577972412,0.01078014075756073,1.5117123126983643,0.0
29,0.10855913907289505,1.270816445350647,1.4683908224105835,-0.6245378851890564,-0.46663498878479004,-1.1616653203964233,0.12121472507715225,-1.6538004875183105,-0.5180237889289856,-1.4775360822677612,1.0387670993804932,-0.914760172367096,0.1861175149679184,-0.49321281909942627,-0.3707800805568695,-0.32454797625541687,-1.423561930656433,-1.3816190958023071,1.6659249067306519,0.32235464453697205,0.9648017883300781,1.710391879081726,0.04800675809383392,1.4679311513900757,0.0
30,0.09490430355072021,1.2981653213500977,1.513103723526001,-0.6070075035095215,-0.4576779901981354,-1.0638659000396729,0.2183167189359665,-1.6193079948425293,-0.6778667569160461,-1.3516274690628052,1.2152695655822754,-1.0060992240905762,0.21365144848823547,-0.5144495368003845,-0.23368969559669495,-0.3928295969963074,-1.4450258016586304,-1.349160075187683,1.6406569480895996,0.3590916097164154,0.9630160927772522,1.8004566431045532,0.02795441262423992,1.5233557224273682,0.0
31,0.07113904505968094,1.4323208332061768,1.4870957136154175,-0.6163809299468994,-0.4411708414554596,-1.1205227375030518,0.15522634983062744,-1.7191312313079834,-0.6605648398399353,-1.3935141563415527,1.3137785196304321,-0.9130077362060547,0.23914071917533875,-0.48188135027885437,-0.32138243317604065,-0.3909852206707001,-1.2620749473571777,-1.0743190050125122,1.3659605979919434,0.208460733294487,1.1452823877334595,1.695072889328003,-0.0029672272503376007,1.3966116905212402,0.0
32,0.1585187017917633,1.4951504468917847,1.5601781606674194,-0.6239714622497559,-0.28850221633911133,-1.2355583906173706,0.014135404489934444,-1.780282974243164,-0.596441924571991,-1.475514531135559,1.3014646768569946,-0.8727068305015564,0.2827650308609009,-0.3835650086402893,-0.3658703863620758,-0.3693486452102661,-1.230699896812439,-1.2532672882080078,1.2608431577682495,0.11065556108951569,1.235095500946045,1.7005319595336914,0.01859946921467781,1.2856336832046509,0.0
33,0.25682005286216736,1.4966628551483154,1.5264371633529663,-0.552528440952301,-0.44622015953063965,-1.0954922437667847,0.18339018523693085,-1.6706666946411133,-0.5569720268249512,-1.3716983795166016,1.2126879692077637,-1.064943790435791,0.23256513476371765,-0.27857527136802673,-0.3614383041858673,-0.3593626320362091,-1.1843860149383545,-1.3215993642807007,1.5407716035842896,0.37717270851135254,1.0827032327651978,1.7170928716659546,-0.029911383986473083,1.4462599754333496,0.0
34,0.1401931643486023,1.4553050994873047,1.4868881702423096,-0.5266072154045105,-0.44421857595443726,-1.2422231435775757,0.15474972128868103,-1.7238723039627075,-0.5953930616378784,-1.375441074371338,1.201169490814209,-1.0117979049682617,0.21939438581466675,-0.37370234727859497,-0.30416861176490784,-0.43161049485206604,-1.2447785139083862,-1.3417088985443115,1.623926043510437,0.23277638852596283,1.0631366968154907,1.7848652601242065,-0.05600529909133911,1.5072888135910034,0.0
35,0.10778152942657471,1.5150307416915894,1.494046688079834,-0.4395812153816223,-0.4281529486179352,-1.2154645919799805,0.15412414073944092,-1.687556505203247,-0.6050536632537842,-1.4383323192596436,1.15237295627594,-0.9877045750617981,0.16537301242351532,-0.3064601421356201,-0.40331825613975525,-0.331239253282547,-1.4002180099487305,-1.3513951301574707,1.7562825679779053,0.36811715364456177,1.0285695791244507,1.8205375671386719,0.014746639877557755,1.476656436920166,0.0
36,0.11352352797985077,1.5298714637756348,1.3234390020370483,-0.5856822729110718,-0.32248181104660034,-1.1682050228118896,0.14067676663398743,-1.7816482782363892,-0.48223984241485596,-1.3935903310775757,1.2608426809310913,-0.8840289115905762,0.22337880730628967,-0.5936378240585327,-0.2594182789325714,-0.3815162181854248,-1.3292850255966187,-1.3330512046813965,1.547640323638916,0.28065231442451477,0.9073889851570129,1.9145351648330688,-0.016418328508734703,1.3795360326766968,0.0
37,0.10975944250822067,1.5152158737182617,1.39786696434021,-0.5538503527641296,-0.30973324179649353,-1.0494102239608765,0.13428141176700592,-1.6879184246063232,-0.47478505969047546,-1.3118054866790771,1.2979885339736938,-0.9001543521881104,0.19848760962486267,-0.4736466407775879,-0.22021907567977905,-0.3708953559398651,-1.372380256652832,-1.3697251081466675,1.709630012512207,0.33007311820983887,1.0949656963348389,1.7297173738479614,0.021610595285892487,1.5458903312683105,0.0
38,0.23959259688854218,1.5856267213821411,1.3690966367721558,-0.6145735383033752,-0.5470458269119263,-1.111812710762024,0.14848710596561432,-1.6527550220489502,-0.5472293496131897,-1.3137022256851196,1.1753270626068115,-0.9007577896118164,0.30217233300209045,-0.31646254658699036,-0.3496813476085663,-0.28108662366867065,-1.3327467441558838,-1.2875194549560547,1.6818434000015259,0.16877411305904388,1.1942763328552246,1.6101691722869873,-0.08756449818611145,1.5394097566604614,0.0
39,0.16121572256088257,1.6111364364624023,1.315731167793274,-0.5766727924346924,-0.5119180679321289,-1.0482994318008423,0.10761132091283798,-1.6711889505386353,-0.47088170051574707,-1.330399751663208,1.2729814052581787,-0.8739592432975769,0.35488036274909973,-0.3443087935447693,-0.3146061599254608,-0.298263281583786,-1.3872138261795044,-1.3361645936965942,1.7509080171585083,0.13124263286590576,1.3094826936721802,1.7225841283798218,-0.029658911749720573,1.548648715019226,0.0
40,0.08672156929969788,1.5755293369293213,1.4317845106124878,-0.5067233443260193,-0.5552665591239929,-1.1292318105697632,0.10579477250576019,-1.5631978511810303,-0.5060021877288818,-1.3431739807128906,1.2801344394683838,-0.8131557703018188,0.2940573990345001,-0.43588587641716003,-0.3878447413444519,-0.3341207802295685,-1.3281487226486206,-1.2990466356277466,1.7316606044769287,0.12294585257768631,1.3869401216506958,1.7800037860870361,0.0009496547281742096,1.575588345527649,0.0
41,0.1267392337322235,1.63328218460083,1.358005166053772,-0.45952293276786804,-0.5087223649024963,-1.0428144931793213,0.20567968487739563,-1.5571318864822388,-0.4550681710243225,-1.4512070417404175,1.1970025300979614,-0.8650792837142944,0.32577404379844666,-0.3352181613445282,-0.3442988693714142,-0.3347897529602051,-1.3990169763565063,-1.2536064386367798,1.9611891508102417,0.11252417415380478,1.1865335702896118,1.766913652420044,-0.08449940383434296,1.560132622718811,0.0
42,0.08707289397716522,1.490537405014038,1.440908432006836,-0.37954404950141907,-0.6225640773773193,-0.963114321231842,0.1928132176399231,-1.6670160293579102,-0.5550296306610107,-1.3560607433319092,1.2009458541870117,-0.9078599214553833,0.2789584696292877,-0.402548611164093,-0.30302104353904724,-0.2843060791492462,-1.3723276853561401,-1.2814037799835205,1.8970956802368164,0.20322421193122864,1.1118892431259155,1.7846696376800537,0.03295277804136276,1.4952577352523804,0.0
43,0.1503642499446869,1.608340859413147,1.4308184385299683,-0.39154917001724243,-0.690674364566803,-0.9309380054473877,0.20032145082950592,-1.653519868850708,-0.5079779028892517,-1.4934102296829224,1.1828590631484985,-0.8979429006576538,0.2533394694328308,-0.40544307231903076,-0.18019382655620575,-0.30088791251182556,-1.3281044960021973,-1.3759899139404297,1.992372989654541,0.20690803229808807,1.078928828239441,1.841403603553772,-0.07465910911560059,1.5396417379379272,0.0
44,0.2882285714149475,1.494346022605896,1.363638162612915,-0.5064146518707275,-0.6761963963508606,-0.8577103614807129,0.24946853518486023,-1.6717270612716675,-0.4968371093273163,-1.4450136423110962,1.0336462259292603,-0.9569819569587708,0.28735610842704773,-0.4598446488380432,-0.19918817281723022,-0.1957607865333557,-1.4535253047943115,-1.489667534828186,1.908217430114746,0.3372456729412079,1.0093218088150024,1.9099693298339844,-0.0025468729436397552,1.443355679512024,0.0
45,0.13865254819393158,1.5120171308517456,1.5244431495666504,-0.4841378331184387,-0.6576016545295715,-0.8368119597434998,0.19072332978248596,-1.599514126777649,-0.5478482842445374,-1.4091696739196777,1.2490333318710327,-0.7808088660240173,0.261168509721756,-0.40169084072113037,-0.17201641201972961,-0.24548761546611786,-1.4773681163787842,-1.416526198387146,1.794613003730774,0.4321559965610504,1.101615071296692,1.7114253044128418,-0.03007710725069046,1.4849586486816406,0.0
46,0.07579660415649414,1.530676007270813,1.4860410690307617,-0.47799786925315857,-0.5982015132904053,-0.8488895297050476,0.22711491584777832,-1.5730797052383423,-0.5195368528366089,-1.423190712928772,1.1654284000396729,-0.9367697834968567,0.1087004691362381,-0.45136094093322754,-0.29897570610046387,-0.1465902328491211,-1.3911783695220947,-1.351019024848938,1.6633106470108032,0.47468340396881104,1.0226466655731201,1.711432695388794,-0.12046533823013306,1.546970248222351,0.0
47,-0.10958167910575867,1.4956116676330566,1.6722270250320435,-0.4015316367149353,-0.7352868318557739,-0.9629252552986145,0.17505095899105072,-1.7537353038787842,-0.6204633712768555,-1.3880144357681274,1.1260517835617065,-0.805735170841217,0.19469885528087616,-0.4728110730648041,-0.19182217121124268,-0.24526721239089966,-1.4011199474334717,-1.4240769147872925,1.6768736839294434,0.34114137291908264,1.1265877485275269,1.7143689393997192,0.032027892768383026,1.3962688446044922,0.0
48,-0.01787588745355606,1.4818333387374878,1.5105156898498535,-0.4620177447795868,-0.6038321256637573,-0.8555298447608948,0.12200747430324554,-1.6501100063323975,-0.5168448686599731,-1.3403823375701904,1.277246117591858,-0.7105066180229187,0.27246493101119995,-0.5409488081932068,-0.23659174144268036,-0.23045523464679718,-1.4484981298446655,-1.3693759441375732,1.7434399127960205,0.27289706468582153,1.167816162109375,1.767884373664856,-0.08064588159322739,1.4185279607772827,0.0
49,0.013464640825986862,1.5365718603134155,1.5044132471084595,-0.48301196098327637,-0.7308538556098938,-0.8772041201591492,0.32543110847473145,-1.6208308935165405,-0.42492538690567017,-1.2642661333084106,1.2227461338043213,-0.8739473223686218,0.3183499276638031,-0.4807438254356384,-0.2533561885356903,-0.21264277398586273,-1.3896057605743408,-1.337207317352295,1.812126874923706,0.3406723141670227,1.1459641456604004,1.7761921882629395,-0.0880693793296814,1.4644885063171387,0.0
50,0.05123290792107582,1.5923700332641602,1.4918625354766846,-0.5290367007255554,-0.6410489678382874,-0.8253969550132751,0.14565148949623108,-1.6224923133850098,-0.4761263132095337,-1.407899260520935,1.1453852653503418,-0.8918873071670532,0.16218861937522888,-0.5268912315368652,-0.23983128368854523,-0.2110874354839325,-1.3971019983291626,-1.4025251865386963,1.8357548713684082,0.3750331699848175,1.0903172492980957,1.653855562210083,-0.004702994599938393,1.5129384994506836,0.0
51,0.02029305323958397,1.522907018661499,1.417144775390625,-0.5706691741943359,-0.7536988854408264,-0.940302312374115,0.022979358211159706,-1.638088583946228,-0.4951437711715698,-1.394548773765564,1.1768989562988281,-0.8889222145080566,0.17059144377708435,-0.5076271891593933,-0.19545824825763702,-0.2559834420681,-1.5313653945922852,-1.3136072158813477,1.7411153316497803,0.10391873121261597,1.1011215448379517,1.75224769115448,0.008923429064452648,1.4853925704956055,0.0
52,0.027621354907751083,1.4823272228240967,1.5063344240188599,-0.6249278783798218,-0.779876708984375,-0.911155641078949,0.06963889300823212,-1.7453941106796265,-0.5375862121582031,-1.440137267112732,1.1624022722244263,-0.8352645635604858,0.16832029819488525,-0.5337307453155518,-0.128594309091568,-0.290812224149704,-1.5237759351730347,-1.363472819328308,1.549200415611267,0.14052195847034454,1.0352330207824707,1.767049789428711,-0.02792154997587204,1.3733090162277222,0.0
53,0.21116532385349274,1.4553459882736206,1.5138232707977295,-0.5549273490905762,-0.7409935593605042,-0.9725743532180786,0.0949992686510086,-1.6210031509399414,-0.6071779727935791,-1.398402452468872,1.4312946796417236,-0.6874844431877136,0.2783842384815216,-0.5463913083076477,-0.17553654313087463,-0.2515779733657837,-1.4415174722671509,-1.3181934356689453,1.6126457452774048,0.3342314064502716,1.1570186614990234,1.7057483196258545,-0.10040601342916489,1.5190268754959106,0.0
54,0.22258856892585754,1.3942652940750122,1.6289806365966797,-0.5090593695640564,-0.6344935894012451,-0.7947230339050293,0.18479479849338531,-1.5635671615600586,-0.6585307121276855,-1.3937560319900513,1.2224161624908447,-0.7569016814231873,0.2832474112510681,-0.42854374647140503,-0.19795408844947815,-0.21517664194107056,-1.2925606966018677,-1.4041383266448975,1.5785919427871704,0.2010219395160675,1.1740905046463013,1.6481404304504395,-0.08038395643234253,1.558318853378296,0.0
55,0.09628035873174667,1.5014331340789795,1.627737283706665,-0.45063167810440063,-0.665052056312561,-0.9209681749343872,0.1472042053937912,-1.691738247871399,-0.596145749092102,-1.4271657466888428,1.3451526165008545,-0.8124698400497437,0.2283707857131958,-0.44961199164390564,-0.16465887427330017,-0.22113195061683655,-1.1699579954147339,-1.2073519229888916,1.6003633737564087,0.13935540616512299,1.148438572883606,1.7668930292129517,-0.038846712559461594,1.4607799053192139,0.0
56,0.2862163186073303,1.5007413625717163,1.535797119140625,-0.44970276951789856,-0.6143513321876526,-0.8763455748558044,0.214796781539917,-1.6463996171951294,-0.6239500641822815,-1.3310009241104126,1.274649977684021,-1.078603982925415,0.23126834630966187,-0.5430195331573486,-0.19755315780639648,-0.2335318922996521,-1.104708194732666,-1.1276614665985107,1.585598349571228,0.05650903284549713,1.047128677368164,1.7674975395202637,-0.05069310590624809,1.494080901145935,0.0
57,0.21814315021038055,1.4624850749969482,1.5550448894500732,-0.5194042325019836,-0.6884356141090393,-1.014508843421936,0.29627951979637146,-1.6969687938690186,-0.5766317844390869,-1.4165185689926147,1.1995422840118408,-1.0674610137939453,0.2662036418914795,-0.4312015175819397,-0.23764637112617493,-0.21717417240142822,-1.1763660907745361,-1.280605673789978,1.7762675285339355,0.12469594925642014,1.2236312627792358,1.745210886001587,-0.0655609518289566,1.468732237815857,0.0
58,0.16843143105506897,1.5423322916030884,1.473940372467041,-0.6628802418708801,-0.6267597079277039,-0.952614963054657,0.2194487601518631,-1.6178077459335327,-0.47663015127182007,-1.4713407754898071,1.1756752729415894,-0.8061436414718628,0.28665992617607117,-0.47472694516181946,-0.20133711397647858,-0.30835098028182983,-1.2653560638427734,-1.334618091583252,1.881046175956726,0.0017620343714952469,1.2614773511886597,1.515984296798706,-0.10620639473199844,1.5315519571304321,0.0
