epoch,train_loss
0,0.7526120897344727
1,0.7117181714790866
2,0.6593210723679789
3,0.6315770533503262
4,0.6239299771050272
5,0.6173916932833756
6,0.6174704846632648
7,0.6183006700762104
8,0.6146440860536093
9,0.6125339206970747
10,0.6122629877843836
11,0.6125875410354878
12,0.6114326175970394
13,0.6141507562904435
14,0.6132662770065993
15,0.6142544802932298
16,0.6134598550113395
17,0.6150133725905951
18,0.6132187661442725
19,0.6126945254123417
20,0.6123307761468528
21,0.611277609757914
22,0.6113526162428619
23,0.6139010605126753
24,0.6122621175565703
25,0.6124241050995954
26,0.6116202887814853
27,0.6101707395840595
28,0.6102707680988716
29,0.6109723922535653
30,0.6133969780715974
31,0.6096915659240207
32,0.61354418962319
33,0.6119533118526079
34,0.6112650450988016
35,0.6133008477005517
36,0.6119546052733988
37,0.6102497574615987
38,0.6125013527191857
39,0.6097616013815969
40,0.6117672082703187
41,0.6091658767992226
42,0.6112154838366957
43,0.6094276067547649
44,0.6097557899287341
45,0.6107815679834123
46,0.6083582934675646
47,0.6085676249799111
48,0.6089067634875845
49,0.6077458020986234
50,0.610044693641816
51,0.609406745129104
52,0.6084381875333816
53,0.6082582232295012
54,0.6077033278287777
55,0.6111620005889655
56,0.606705552036201
57,0.6070866760556333
58,0.6087711927231108
59,0.6061745819398784
