epoch,train_loss,val_loss,train_acc,val_acc
0,0.7174831191584615,0.6972820818105858,0.13749999999140625,0.37499999997656247
1,0.6880934063166074,0.6852312652805571,0.5562499999652344,0.649999999959375
2,0.679758208983125,0.6849410255962568,0.6812499999574219,0.6249999999609375
3,0.6787447528057009,0.6831109557586584,0.6812499999574219,0.649999999959375
4,0.677928021321389,0.680011373327659,0.6937499999566406,0.6312499999605469
5,0.6770866165913215,0.6798786951140379,0.6874999999570313,0.7249999999546874
6,0.6763020632795319,0.679845137870923,0.69999999995625,0.6937499999566406
7,0.6755478416731745,0.6827905172446441,0.7249999999546874,0.6374999999601563
8,0.6748489031777448,0.6756506343958504,0.7249999999546874,0.7124999999554688
9,0.6740368304916909,0.6844532977777885,0.7249999999546874,0.6374999999601563
10,0.6731472976145345,0.6757780020984406,0.7437499999535155,0.7499999999531249
11,0.6719535941471766,0.6768652524070216,0.7562499999527343,0.69999999995625
12,0.6702542467972753,0.6833908100679862,0.7749999999515624,0.6687499999582031
13,0.6679649850065148,0.6796115057517199,0.7999999999499999,0.6624999999585938
14,0.6656489439241764,0.6703025010802659,0.8124999999492187,0.7062499999558594
15,0.6641709985796164,0.672543119117494,0.8124999999492187,0.6624999999585938
16,0.6633326901267337,0.6673913507249589,0.8312499999480468,0.7124999999554688
17,0.663074097086629,0.6748394699463025,0.8249999999484374,0.6562499999589844
18,0.6628732800942265,0.6697039031051459,0.8187499999488281,0.7062499999558594
19,0.6627716370740051,0.6739573689945565,0.8187499999488281,0.6687499999582031
20,0.6627294702973126,0.6807111726574954,0.8249999999484374,0.6374999999601563
21,0.662655176026688,0.6716474092112366,0.8124999999492187,0.69999999995625
22,0.6625651967399218,0.6709731616852634,0.8249999999484374,0.718749999955078
23,0.6624965645794658,0.6720425936838164,0.8124999999492187,0.6687499999582031
24,0.6624143440720005,0.6673135651437032,0.8124999999492187,0.7062499999558594
25,0.6623863880557489,0.6724871771240856,0.8124999999492187,0.6749999999578125
26,0.6623188468144932,0.6738227983163163,0.8124999999492187,0.6312499999605469
27,0.662247054562486,0.669908394044596,0.8124999999492187,0.6874999999570313
28,0.6621361674308627,0.670939198447465,0.8124999999492187,0.6937499999566406
29,0.6620125023467769,0.6713426761895954,0.8187499999488281,0.69999999995625
30,0.6618729115977282,0.6705202540161703,0.8124999999492187,0.6812499999574219
31,0.6617625298627662,0.6666183496033687,0.8249999999484374,0.7374999999539062
32,0.661657389618394,0.6746988941079544,0.8187499999488281,0.6374999999601563
33,0.6614965150087847,0.6762853733539139,0.8249999999484374,0.6312499999605469
34,0.6612982216643937,0.6742167655840909,0.8249999999484374,0.6437499999597656
35,0.6611464982984461,0.6751096895543269,0.8249999999484374,0.6562499999589844
36,0.661049178852142,0.6775495734701424,0.8249999999484374,0.649999999959375
37,0.6608436980244871,0.6705460501384132,0.8187499999488281,0.6749999999578125
38,0.6605935485985877,0.6713618059881278,0.8124999999492187,0.6624999999585938
39,0.6604072074910333,0.6703136441848996,0.8124999999492187,0.6437499999597656
