epoch,train_loss
0,1.4020150661030375
1,0.8162096321327729
2,0.7201625942958848
3,0.6985880195876204
4,0.6939846277020069
5,0.6929238974831526
6,0.6943288266441805
7,0.6930562197945499
8,0.6930232226632033
9,0.6922916531346464
10,0.6917365908406574
11,0.6920290827534901
12,0.691657471635185
13,0.6916728257916787
14,0.6907604992173816
15,0.6915852486871129
16,0.6925618886731206
17,0.6896282434247992
18,0.689719903447532
19,0.6904024243139046
20,0.6895107507490216
21,0.6904321968339691
22,0.6876736581110633
23,0.6893782079004387
24,0.6873164534354
25,0.6879808902525484
26,0.6883008360647638
27,0.6863658845210162
28,0.6866251349234587
29,0.6866174280428895
30,0.6874629258894664
31,0.6865956902289406
32,0.6857372164511965
33,0.6874013125681641
34,0.6856071591163005
35,0.6847349345470072
36,0.6853278577113563
37,0.6850998401427751
38,0.6856895863795579
39,0.6854958295607926
40,0.684873533227499
41,0.6847205400252944
42,0.6853411614680698
43,0.6847817718768702
44,0.6845860123420405
45,0.6846919059539451
46,0.6854160427832987
47,0.684432309844563
48,0.6845096111083698
49,0.6847615897441499
50,0.6851375996852392
51,0.6841678142333805
52,0.6843487739349129
53,0.685064738967468
54,0.684838533380088
55,0.6842380165839947
56,0.6842806935096526
57,0.684100157001098
58,0.6856573819899867
59,0.6841971099162867
60,0.6839888989711638
61,0.6841136157298879
62,0.6846685588145873
63,0.6841661751056493
64,0.6841133653903798
65,0.6841902375007443
66,0.6855519175315244
67,0.6852032601619217
68,0.6837360858703568
69,0.6836740195537542
70,0.6839283883357897
71,0.6850486874366305
72,0.6843863546634427
73,0.6859727024817677
74,0.6841703831935703
75,0.6842534303451332
76,0.6837998449588711
77,0.6843244373584518
78,0.6836145400787347
79,0.6842106461311147
