epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5326153635978699,0.5696179866790771,0.5591752529144287,-0.5903986692428589,0.09608451277017593,-0.5312756896018982,0.6077198386192322,0.6839436888694763,0.0
1,-1.027228832244873,1.0502264499664307,1.0809344053268433,-1.063920497894287,-0.5068436861038208,-1.0679678916931152,1.0073976516723633,1.1652580499649048,0.0
2,-1.3311429023742676,1.2272682189941406,1.3160147666931152,-1.1385430097579956,-0.6490238308906555,-1.175018072128296,1.0970522165298462,1.3658620119094849,0.0
3,-1.4346193075180054,1.2624210119247437,1.3968371152877808,-1.1001558303833008,-0.5605795979499817,-1.0853341817855835,1.0803977251052856,1.48410165309906,0.0
4,-1.4492226839065552,1.2719199657440186,1.4274702072143555,-1.0789060592651367,-0.4589611887931824,-1.0547301769256592,1.0498446226119995,1.639627456665039,0.0
5,-1.443003535270691,1.2712762355804443,1.4253592491149902,-1.0491840839385986,-0.34274327754974365,-1.0071814060211182,0.9876741170883179,1.8218674659729004,0.0
6,-1.4524964094161987,1.2678420543670654,1.4147151708602905,-0.9770756959915161,-0.20495110750198364,-0.9243816137313843,0.8927478790283203,2.0269203186035156,0.0
7,-1.449471354484558,1.2616568803787231,1.4076968431472778,-0.9375118017196655,-0.08718729019165039,-0.9072837233543396,0.8023353219032288,2.247041940689087,0.0
8,-1.4569242000579834,1.2614915370941162,1.3918232917785645,-0.8462551236152649,0.049383461475372314,-0.8439154624938965,0.7083066701889038,2.441194772720337,0.0
9,-1.4705694913864136,1.2658034563064575,1.3648995161056519,-0.789818286895752,0.18093636631965637,-0.7879695892333984,0.6984689831733704,2.6531403064727783,0.0
10,-1.4592255353927612,1.2700425386428833,1.3654727935791016,-0.8014946579933167,0.22400599718093872,-0.8163684010505676,0.7012423872947693,2.8542754650115967,0.0
11,-1.4518885612487793,1.2604727745056152,1.3579363822937012,-0.7521404027938843,0.2762525677680969,-0.8274203538894653,0.8120892643928528,3.0698678493499756,0.0
12,-1.4629263877868652,1.2708690166473389,1.3724759817123413,-0.7841593027114868,0.27438661456108093,-0.873350203037262,0.9404296875,3.3129727840423584,0.0
13,-1.4607186317443848,1.265830397605896,1.3724344968795776,-0.803088366985321,0.2632027864456177,-0.9042487144470215,1.092340350151062,3.5507009029388428,0.0
14,-1.4556641578674316,1.275618314743042,1.3989990949630737,-0.8476467132568359,0.18495449423789978,-0.9483827352523804,1.1612149477005005,3.7190043926239014,0.0
15,-1.4551992416381836,1.2650551795959473,1.3952689170837402,-0.8613729476928711,0.13027451932430267,-0.9620217084884644,1.2043275833129883,3.843128204345703,0.0
16,-1.4605443477630615,1.264214038848877,1.4303629398345947,-0.891249418258667,0.05403312295675278,-1.0018699169158936,1.204393744468689,3.914407253265381,0.0
17,-1.443789005279541,1.2658560276031494,1.4321669340133667,-0.9475465416908264,-0.02936476469039917,-1.0195003747940063,1.2151684761047363,3.9349448680877686,0.0
18,-1.4597076177597046,1.2595406770706177,1.4333101511001587,-0.9319636225700378,-0.03602651506662369,-1.0085747241973877,1.2408686876296997,3.9701271057128906,0.0
19,-1.4662433862686157,1.2690935134887695,1.3992714881896973,-0.9068586230278015,-0.008376376703381538,-0.9399121403694153,1.2863727807998657,4.027574062347412,0.0
20,-1.4646605253219604,1.2751439809799194,1.4436947107315063,-0.9439573884010315,-0.08672720193862915,-1.0210734605789185,1.2477679252624512,3.9859135150909424,0.0
21,-1.4361437559127808,1.261418104171753,1.41728675365448,-0.9500067234039307,-0.06756927073001862,-0.9956535696983337,1.268239140510559,4.01741886138916,0.0
22,-1.4403753280639648,1.2741929292678833,1.3729654550552368,-0.8730390071868896,-0.022899674251675606,-0.9161000847816467,1.3112372159957886,4.0756940841674805,0.0
23,-1.4446401596069336,1.263871192932129,1.3714991807937622,-0.8873890042304993,-0.006914027035236359,-0.9051855206489563,1.3075110912322998,4.093793869018555,0.0
24,-1.4593240022659302,1.2546988725662231,1.3989042043685913,-0.8711975812911987,-0.024665793403983116,-0.9469509720802307,1.2905192375183105,4.079563140869141,0.0
25,-1.470084547996521,1.2827690839767456,1.4304569959640503,-0.9485611915588379,-0.06975442916154861,-1.0036903619766235,1.2707360982894897,4.047311782836914,0.0
26,-1.4774633646011353,1.2738819122314453,1.446634292602539,-0.9740469455718994,-0.11060652136802673,-1.0228666067123413,1.2407867908477783,4.030642032623291,0.0
27,-1.4502227306365967,1.2677594423294067,1.4128262996673584,-0.9258450865745544,-0.09378806501626968,-0.9892867207527161,1.2899726629257202,4.033817768096924,0.0
28,-1.461766004562378,1.266236662864685,1.425734043121338,-0.9676980376243591,-0.08373935520648956,-0.9833875894546509,1.2872449159622192,4.040994644165039,0.0
29,-1.4656319618225098,1.2680020332336426,1.4519402980804443,-0.9800857901573181,-0.10195624083280563,-1.0110756158828735,1.2447810173034668,4.022528171539307,0.0
30,-1.444588303565979,1.2456765174865723,1.4602011442184448,-0.930955171585083,-0.07625114917755127,-0.9955063462257385,1.2598942518234253,4.0251898765563965,0.0
31,-1.4589664936065674,1.2655662298202515,1.4187145233154297,-0.9733474254608154,-0.1260448843240738,-1.0279157161712646,1.2123380899429321,4.003922462463379,0.0
32,-1.4450758695602417,1.2761623859405518,1.4319573640823364,-0.9264603853225708,-0.05192270129919052,-0.9644678235054016,1.2697497606277466,4.053345680236816,0.0
33,-1.4096550941467285,1.2887591123580933,1.4217973947525024,-0.8975557684898376,-0.062420979142189026,-0.9644832611083984,1.3109983205795288,4.060560703277588,0.0
34,-1.4368503093719482,1.2775866985321045,1.4065693616867065,-0.9505023956298828,-0.05717978999018669,-0.9701198935508728,1.2965607643127441,4.05204439163208,0.0
35,-1.4064579010009766,1.3058594465255737,1.3920209407806396,-0.8989757895469666,-0.044366661459207535,-0.9357594847679138,1.3084385395050049,4.075096607208252,0.0
36,-1.4329612255096436,1.2577744722366333,1.3925693035125732,-0.9186091423034668,-0.053294017910957336,-0.9440871477127075,1.2879164218902588,4.063997745513916,0.0
37,-1.4778951406478882,1.243234395980835,1.4184067249298096,-0.938238263130188,-0.07023252546787262,-0.9813869595527649,1.26945161819458,4.057007312774658,0.0
38,-1.4417521953582764,1.2943814992904663,1.4473282098770142,-0.9920552968978882,-0.12651094794273376,-1.0593167543411255,1.2314671277999878,3.989118814468384,0.0
39,-1.4654511213302612,1.2490891218185425,1.4143985509872437,-0.9391583800315857,-0.08544441312551498,-0.9609481692314148,1.2613308429718018,4.062237739562988,0.0
40,-1.4858031272888184,1.2692484855651855,1.444862961769104,-0.9499671459197998,-0.11030454933643341,-0.9991281628608704,1.2749680280685425,4.0316948890686035,0.0
41,-1.4742298126220703,1.3022143840789795,1.3172938823699951,-0.7693978548049927,0.010106638073921204,-0.8301817178726196,1.4190598726272583,4.1403489112854,0.0
42,-1.4364001750946045,1.2562177181243896,1.389981746673584,-0.9354562163352966,-0.05049731582403183,-0.9925769567489624,1.2973175048828125,4.049399375915527,0.0
43,-1.425874948501587,1.298941731452942,1.406693935394287,-0.9056522846221924,-0.038945380598306656,-0.9650018811225891,1.294984221458435,4.0748772621154785,0.0
44,-1.4753392934799194,1.2573896646499634,1.392531156539917,-0.9111195206642151,-0.05106621980667114,-0.9413090348243713,1.289720058441162,4.077784061431885,0.0
45,-1.4331133365631104,1.2993930578231812,1.3804848194122314,-0.9237587451934814,-0.04361545294523239,-0.943527102470398,1.3070765733718872,4.0759124755859375,0.0
46,-1.4845781326293945,1.2498700618743896,1.3884533643722534,-0.8361840844154358,-0.022638294845819473,-0.9191356897354126,1.3541450500488281,4.109044551849365,0.0
47,-1.4773460626602173,1.2478727102279663,1.427359938621521,-0.9930076599121094,-0.1288696676492691,-1.037859559059143,1.2169545888900757,4.005154609680176,0.0
48,-1.4457732439041138,1.2851331233978271,1.4338308572769165,-0.9189605116844177,-0.04427049681544304,-0.9386775493621826,1.2780488729476929,4.072732448577881,0.0
49,-1.4640029668807983,1.261992335319519,1.3963042497634888,-0.9307622313499451,-0.08759836107492447,-0.9871900081634521,1.2583837509155273,4.036541938781738,0.0
50,-1.4036917686462402,1.3027923107147217,1.4943783283233643,-0.9869180917739868,-0.09731562435626984,-1.0459014177322388,1.2270644903182983,4.004000663757324,0.0
51,-1.4608644247055054,1.2477588653564453,1.3850065469741821,-0.9205048680305481,-0.10583268105983734,-0.9976520538330078,1.2698086500167847,4.015733242034912,0.0
52,-1.5002163648605347,1.2325350046157837,1.37459397315979,-0.8858654499053955,-0.027326352894306183,-0.9200006723403931,1.3446180820465088,4.090825080871582,0.0
53,-1.4513030052185059,1.2854918241500854,1.3996999263763428,-0.9850845336914062,-0.09755122661590576,-1.0214260816574097,1.2392812967300415,4.01151704788208,0.0
54,-1.39673912525177,1.2787387371063232,1.4428555965423584,-0.9343724846839905,-0.07161843776702881,-0.9908092021942139,1.2719978094100952,4.038239479064941,0.0
55,-1.458268165588379,1.2902393341064453,1.3876742124557495,-0.9007849097251892,-0.05159182846546173,-0.9536624550819397,1.2981024980545044,4.072312355041504,0.0
56,-1.4773213863372803,1.2327083349227905,1.3997634649276733,-0.9014814496040344,-0.0647105872631073,-0.9567782282829285,1.3018068075180054,4.061589241027832,0.0
57,-1.4480061531066895,1.2623265981674194,1.4092884063720703,-0.9535565376281738,-0.075323186814785,-0.9970545768737793,1.2924485206604004,4.027822971343994,0.0
58,-1.4706885814666748,1.241552710533142,1.4088633060455322,-0.8556907773017883,0.0007575247436761856,-0.883021891117096,1.3391121625900269,4.114999771118164,0.0
59,-1.4357846975326538,1.2846657037734985,1.4322729110717773,-0.9226733446121216,-0.06632324308156967,-1.0045199394226074,1.2812985181808472,4.036777019500732,0.0
