epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931481343354554,0.6931476435975893,0.1499999999625,0.22499999994375
1,0.6931471002341386,0.6931473310977406,0.47499999988124997,0.3999999999
2,0.6931467030305235,0.6931473113948019,0.52499999986875,0.37499999990625
3,0.6931465700525719,0.693147302310331,0.5499999998625,0.37499999990625
4,0.6931464163295362,0.6931472456448459,0.5499999998625,0.37499999990625
5,0.6931462477471255,0.693147160725606,0.499999999875,0.37499999990625
6,0.6931460977428948,0.6931471056346604,0.499999999875,0.37499999990625
7,0.6931460069536745,0.6931470719108256,0.499999999875,0.37499999990625
8,0.6931459322743933,0.6931470472585544,0.499999999875,0.37499999990625
9,0.6931458732117072,0.6931470134327903,0.52499999986875,0.37499999990625
10,0.6931458084563152,0.6931469587687058,0.52499999986875,0.37499999990625
11,0.6931457409056357,0.6931468722642095,0.52499999986875,0.37499999990625
12,0.6931456780240451,0.6931467505343428,0.5499999998625,0.4499999998875
13,0.6931456096723522,0.6931466390182769,0.59999999985,0.47499999988124997
14,0.6931455579647309,0.6931465467827046,0.62499999984375,0.47499999988124997
15,0.6931455376174475,0.6931464710776469,0.59999999985,0.499999999875
16,0.6931455290894175,0.6931464219155645,0.62499999984375,0.499999999875
17,0.6931455160171706,0.6931463860417635,0.62499999984375,0.499999999875
18,0.6931454938191004,0.6931463366267818,0.62499999984375,0.499999999875
19,0.693145470983288,0.6931462866918846,0.59999999985,0.499999999875
20,0.6931454804314418,0.6931462670563866,0.5749999998562499,0.52499999986875
21,0.6931454607412157,0.6931462663931449,0.59999999985,0.499999999875
22,0.6931454556173728,0.6931462682879174,0.59999999985,0.499999999875
23,0.6931454177893742,0.6931462225578868,0.62499999984375,0.5499999998625
24,0.6931453936997447,0.6931461691537536,0.62499999984375,0.5749999998562499
25,0.6931453620324924,0.6931461616084977,0.67499999983125,0.5749999998562499
26,0.6931453015403306,0.6931461331076488,0.6499999998375,0.5749999998562499
27,0.6931452565857616,0.693146089631475,0.6499999998375,0.5749999998562499
28,0.6931452144875452,0.6931460527890394,0.6499999998375,0.5749999998562499
29,0.6931451661421483,0.6931459451157879,0.67499999983125,0.62499999984375
30,0.6931451497394797,0.6931459536368982,0.6999999998249999,0.62499999984375
31,0.6931451203350634,0.6931459071003222,0.7499999998125,0.62499999984375
32,0.6931450735570373,0.6931459134110789,0.7499999998125,0.62499999984375
33,0.6931450696820602,0.6931458382483932,0.7499999998125,0.6499999998375
34,0.6931450380401719,0.6931458557877387,0.7499999998125,0.62499999984375
35,0.6931450284222401,0.693145809168897,0.7499999998125,0.6499999998375
36,0.6931450171037563,0.6931457994853754,0.8499999997875,0.6499999998375
37,0.6931450219903462,0.6931457676854427,0.7999999998,0.67499999983125
38,0.6931450081302221,0.6931457135640731,0.8499999997875,0.6999999998249999
39,0.6931450039599183,0.6931457185433425,0.92499999976875,0.6999999998249999
