epoch,train_loss,val_loss,train_acc,val_acc
0,0.7072130789178944,0.6940366724608419,0.2187499999863281,0.5124999999679687
1,0.689020097817989,0.6855968345826785,0.5312499999667969,0.5812499999636719
2,0.6858664919670684,0.6845668685278411,0.5937499999628906,0.6124999999617187
3,0.6848555543488289,0.6833117988562868,0.6249999999609375,0.649999999959375
4,0.6835659681098815,0.6820504318611355,0.6624999999585938,0.6937499999566406
5,0.6822747862994812,0.6806279014104202,0.6624999999585938,0.7437499999535155
6,0.6811045018011651,0.6798351157001961,0.7374999999539062,0.7562499999527343
7,0.6804831694385755,0.6794813071400979,0.7562499999527343,0.7624999999523437
8,0.6801191520488419,0.6789702359002452,0.7562499999527343,0.7937499999503906
9,0.6799523360654731,0.6790135891284845,0.7624999999523437,0.7874999999507812
10,0.6798423714953306,0.678850262441315,0.768749999951953,0.7812499999511718
11,0.6798295499805668,0.6791816990736474,0.7562499999527343,0.7624999999523437
12,0.679722294050756,0.6787597403832353,0.7624999999523437,0.7812499999511718
13,0.6796015345481602,0.6787731641552717,0.768749999951953,0.7624999999523437
14,0.6795901017579858,0.6786825327833926,0.7562499999527343,0.7937499999503906
15,0.6795030823904198,0.6785283490153832,0.7749999999515624,0.7937499999503906
16,0.6794314781972988,0.6789517180681567,0.7812499999511718,0.7624999999523437
17,0.6794899390591003,0.6786753868603307,0.7499999999531249,0.7937499999503906
18,0.6794217284983424,0.6785313564163811,0.7812499999511718,0.7874999999507812
19,0.6792917730070763,0.6788533363162486,0.7749999999515624,0.7562499999527343
20,0.6794080545956934,0.6787242454851464,0.7749999999515624,0.7624999999523437
21,0.6794039029862965,0.6787227042705736,0.7749999999515624,0.768749999951953
22,0.6792917108117202,0.6784644896349694,0.7562499999527343,0.7749999999515624
23,0.6793958318300798,0.6787486378649646,0.7812499999511718,0.7562499999527343
24,0.679298315306255,0.6782541902492426,0.7312499999542968,0.8062499999496093
25,0.6792521105501764,0.6786555435492406,0.7999999999499999,0.768749999951953
26,0.6791975664001624,0.6784267404137455,0.7624999999523437,0.768749999951953
27,0.6791964057807516,0.6784090668432644,0.768749999951953,0.768749999951953
28,0.6793249792810158,0.6783205758391831,0.7249999999546874,0.7874999999507812
29,0.6791859253929007,0.6784137524163785,0.8062499999496093,0.7624999999523437
30,0.6791169020311505,0.6785436523936876,0.768749999951953,0.7624999999523437
31,0.6791291319299008,0.6783780899393086,0.7624999999523437,0.768749999951953
32,0.6790802128965533,0.6783422665937036,0.7624999999523437,0.7624999999523437
33,0.6790381438269775,0.6789071363791831,0.7812499999511718,0.7374999999539062
34,0.6791621761520239,0.6785928372971058,0.7312499999542968,0.7562499999527343
35,0.6790103522108762,0.6784763889604856,0.7749999999515624,0.7437499999535155
36,0.6788853596424305,0.6784724277200963,0.7749999999515624,0.7437499999535155
37,0.6787886619578454,0.6792402526731928,0.7624999999523437,0.7437499999535155
38,0.6788676740814642,0.6781924293583376,0.7624999999523437,0.7562499999527343
39,0.6788029639411329,0.6781978986494587,0.7499999999531249,0.7562499999527343
