epoch,train_loss,val_loss,train_acc,val_acc
0,0.6973057513650024,0.6952034958803566,0.29999999985,0.3999999998
1,0.6897226198276547,0.6924458650781891,0.649999999675,0.449999999775
2,0.6889745774555754,0.6912694903837846,0.749999999625,0.549999999725
3,0.6888195718463069,0.6917671628602367,0.749999999625,0.49999999975
4,0.6886157184689768,0.6912013812116647,0.749999999625,0.449999999775
5,0.6884938982294883,0.6914446715763792,0.749999999625,0.549999999725
6,0.688276266422256,0.6932895877456969,0.749999999625,0.3999999998
7,0.6879983826972674,0.6915468705404629,0.7999999996,0.5999999997
8,0.6875927676175404,0.6906055213840085,0.7999999996,0.5999999997
9,0.687169006490503,0.690281288051342,0.749999999625,0.649999999675
10,0.6867370736986862,0.6905376513344164,0.7999999996,0.6999999996499999
11,0.6864435210090216,0.6886630275750747,0.7999999996,0.7999999996
12,0.6862536450028772,0.6905877339206017,0.8499999995749999,0.6999999996499999
13,0.6862939920361448,0.6907875383745725,0.7999999996,0.6999999996499999
14,0.6862116966057678,0.6909486493443238,0.8499999995749999,0.749999999625
15,0.6861611111410582,0.6894924224709524,0.8499999995749999,0.6999999996499999
16,0.6861546239504247,0.6887789454581245,0.8499999995749999,0.749999999625
17,0.6863113012416804,0.6898586403025156,0.749999999625,0.649999999675
18,0.6860991580049914,0.6893380508373428,0.8499999995749999,0.6999999996499999
19,0.6861378256725073,0.6914964438504739,0.7999999996,0.6999999996499999
20,0.6860885036320727,0.6883457284790235,0.7999999996,0.8499999995749999
21,0.6861585410644075,0.6880072348017653,0.8499999995749999,0.8499999995749999
22,0.6861913180344985,0.6912350174187927,0.7999999996,0.649999999675
23,0.6861122680170882,0.6893720146599938,0.8499999995749999,0.6999999996499999
24,0.6861277572925292,0.6913289566777049,0.8499999995749999,0.549999999725
25,0.6860449140369116,0.6908275093028889,0.7999999996,0.5999999997
26,0.6860886616121045,0.6887873953907567,0.8499999995749999,0.749999999625
27,0.6860508424833958,0.6891741949536205,0.8499999995749999,0.749999999625
28,0.6862836139691784,0.6879366884275775,0.8499999995749999,0.7999999996
29,0.6861315390977752,0.6932950807864747,0.7999999996,0.5999999997
30,0.6862496244724386,0.6880969224591397,0.749999999625,0.89999999955
31,0.6861276824952384,0.6914723563163861,0.7999999996,0.649999999675
32,0.6860514490194243,0.6901587344111801,0.8499999995749999,0.5999999997
33,0.6861942069377625,0.6887049764523017,0.7999999996,0.749999999625
34,0.6860810441817307,0.6878830007003303,0.7999999996,0.749999999625
35,0.6861497987944319,0.6915292429028489,0.7999999996,0.6999999996499999
36,0.6861411066008684,0.6894313076401796,0.7999999996,0.6999999996499999
37,0.6860545972890297,0.6893738733191951,0.7999999996,0.649999999675
38,0.6862542579315124,0.6909644933061868,0.7999999996,0.5999999997
39,0.686108539235493,0.6901113523091313,0.8499999995749999,0.649999999675
