epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.2202138900756836,-0.2281462699174881,0.22414103150367737,0.20802511274814606,0.22366377711296082,-0.21814385056495667,-0.2096659541130066,0.195113405585289,0.06145668774843216,0.2331201583147049,0.17464236915111542,0.16820621490478516,-0.22467441856861115,0.1828726828098297,0.19227562844753265,0.17134633660316467,0.2491551637649536,-0.12474630773067474,-0.23034395277500153,0.22403961420059204,0.18458187580108643,-0.19395144283771515,-0.23096278309822083,0.20154981315135956,0.0
1,0.35762256383895874,-0.3574126064777374,0.33144211769104004,0.3143419623374939,0.31955257058143616,-0.3166382610797882,-0.3130599558353424,0.31292465329170227,0.20258882641792297,0.3080698847770691,0.3025147616863251,0.3038906455039978,-0.31780529022216797,0.3087936043739319,0.3169505000114441,0.3149457573890686,0.3759441375732422,-0.2626514732837677,-0.33205556869506836,0.3212549388408661,0.3057955503463745,-0.30398130416870117,-0.32486018538475037,0.30863267183303833,0.0
2,0.4573085904121399,-0.4454728066921234,0.4073246121406555,0.38192495703697205,0.3800738751888275,-0.3797643184661865,-0.3814988434314728,0.3987388610839844,0.3109862208366394,0.3345932066440582,0.3738376200199127,0.3895692527294159,-0.3755098581314087,0.40067583322525024,0.4120035171508789,0.4304661154747009,0.45590606331825256,-0.36300936341285706,-0.3968092203140259,0.38335761427879333,0.3846099376678467,-0.3738373816013336,-0.38274145126342773,0.3793793022632599,0.0
3,0.5278792381286621,-0.5066250562667847,0.4658641815185547,0.42653974890708923,0.4229520261287689,-0.4263574779033661,-0.432342529296875,0.4678395390510559,0.39539533853530884,0.3346714973449707,0.4024066925048828,0.43716517090797424,-0.4162524342536926,0.4733768701553345,0.49043384194374084,0.5301694869995117,0.5032995939254761,-0.43548694252967834,-0.44109004735946655,0.4266352653503418,0.43618160486221313,-0.41989123821258545,-0.42179518938064575,0.4303683042526245,0.0
4,0.5789601802825928,-0.5515539646148682,0.514327347278595,0.457713782787323,0.4576074182987213,-0.4646989405155182,-0.47361451387405396,0.5279473066329956,0.4638534486293793,0.32293999195098877,0.4074069857597351,0.4616270363330841,-0.4479920566082001,0.5352243185043335,0.5582388639450073,0.6202915906906128,0.5321048498153687,-0.4891412854194641,-0.4753721356391907,0.45907244086265564,0.4725233018398285,-0.4515650272369385,-0.44964152574539185,0.47001105546951294,0.0
5,0.6146080493927002,-0.5845606923103333,0.5535025596618652,0.47917190194129944,0.486377090215683,-0.4962097704410553,-0.506987988948822,0.5796433091163635,0.5184640884399414,0.3076459467411041,0.4014650583267212,0.47139930725097656,-0.4727180600166321,0.5870732069015503,0.6150181293487549,0.6996260285377502,0.5482842326164246,-0.527718186378479,-0.5019950866699219,0.48250922560691833,0.4973292350769043,-0.4720142185688019,-0.4682408273220062,0.5001797080039978,0.0
6,0.6391168236732483,-0.6098470687866211,0.5851819515228271,0.4940750300884247,0.5097153782844543,-0.5231115221977234,-0.5347369909286499,0.6240351796150208,0.5621147155761719,0.29356881976127625,0.394343763589859,0.4733964502811432,-0.49200108647346497,0.630680501461029,0.6623578667640686,0.7690937519073486,0.5574365854263306,-0.556003749370575,-0.5236024856567383,0.49921301007270813,0.5151572227478027,-0.4840240180492401,-0.47958624362945557,0.5231575965881348,0.0
7,0.6559130549430847,-0.6289379596710205,0.6109429597854614,0.5044887661933899,0.5293895602226257,-0.5459128618240356,-0.5577592253684998,0.6616678833961487,0.5971495509147644,0.2823479473590851,0.3878500461578369,0.4716043770313263,-0.5069162249565125,0.6669260859489441,0.701050341129303,0.8285520076751709,0.562332808971405,-0.5765353441238403,-0.5411990880966187,0.5107495188713074,0.5280333161354065,-0.4898361563682556,-0.48575058579444885,0.5405061841011047,0.0
8,0.6677276492118835,-0.6439059376716614,0.6324813365936279,0.511869490146637,0.5465320944786072,-0.5662244558334351,-0.5779639482498169,0.6946736574172974,0.6268031597137451,0.27397194504737854,0.38253483176231384,0.46726366877555847,-0.5188043117523193,0.6976918578147888,0.7336333990097046,0.8810728192329407,0.5644703507423401,-0.5917143225669861,-0.556035041809082,0.5187022089958191,0.5378941893577576,-0.49077850580215454,-0.48814812302589417,0.5538567900657654,0.0
9,0.6766325831413269,-0.6568173170089722,0.65212482213974,0.517562985420227,0.5625041723251343,-0.5854532122612,-0.5970733761787415,0.7256169319152832,0.653359591960907,0.26682958006858826,0.3793233335018158,0.4617365598678589,-0.5291922092437744,0.72621750831604,0.7632728815078735,0.9303579926490784,0.5656320452690125,-0.6042041778564453,-0.5700730085372925,0.5242247581481934,0.5463125705718994,-0.48855113983154297,-0.4880596399307251,0.5651538968086243,0.0
10,0.6831434369087219,-0.6677717566490173,0.6697197556495667,0.5216866135597229,0.5773278474807739,-0.6027800440788269,-0.6148545742034912,0.7542936205863953,0.6773188710212708,0.26047465205192566,0.3777966797351837,0.4572027623653412,-0.538398027420044,0.7528225183486938,0.78931725025177,0.975814700126648,0.5656769275665283,-0.6139972805976868,-0.5830432176589966,0.5274243354797363,0.5537156462669373,-0.48408788442611694,-0.4857003390789032,0.5744982957839966,0.0
11,0.6877772808074951,-0.6775404810905457,0.6854515671730042,0.5247494578361511,0.5908374190330505,-0.6190097332000732,-0.6314120888710022,0.7801451086997986,0.6991834044456482,0.25580495595932007,0.3778127431869507,0.4519141614437103,-0.5464597940444946,0.7764572501182556,0.8121880292892456,1.0168081521987915,0.5651213526725769,-0.6222015023231506,-0.5949320197105408,0.5289593935012817,0.5601013898849487,-0.47771772742271423,-0.4820663332939148,0.5822816491127014,0.0
12,0.6909852027893066,-0.6850191950798035,0.6984795331954956,0.5269432663917542,0.6021206974983215,-0.6327802538871765,-0.6450600028038025,0.8004484176635742,0.716614842414856,0.2538180947303772,0.37848547101020813,0.4464395344257355,-0.5525057911872864,0.7949045300483704,0.8298612833023071,1.0488369464874268,0.565024197101593,-0.6282464861869812,-0.6048277020454407,0.5290368795394897,0.5655775666236877,-0.4706810712814331,-0.4779820740222931,0.587850034236908,0.0
13,0.6928628087043762,-0.6904473900794983,0.7090798616409302,0.5284476280212402,0.611369788646698,-0.6438846588134766,-0.6559972763061523,0.8163326978683472,0.7303811311721802,0.25346875190734863,0.37888938188552856,0.44330960512161255,-0.5571916103363037,0.8097845911979675,0.843215823173523,1.0736106634140015,0.5647359490394592,-0.6324875950813293,-0.6128536462783813,0.5282388925552368,0.5706374645233154,-0.46382009983062744,-0.4738342761993408,0.5917797088623047,0.0
14,0.693263053894043,-0.6940739154815674,0.7183020114898682,0.5295256972312927,0.6195046901702881,-0.6532905101776123,-0.6654051542282104,0.8298478722572327,0.7416319847106934,0.25488030910491943,0.3788817822933197,0.44144678115844727,-0.5612578392028809,0.8227207660675049,0.8540283441543579,1.0941691398620605,0.5641338229179382,-0.6351433396339417,-0.6197694540023804,0.5268872380256653,0.576000452041626,-0.45706552267074585,-0.4694475531578064,0.5949276685714722,0.0
15,0.6931381821632385,-0.6989911794662476,0.7283512353897095,0.5304532051086426,0.6288520097732544,-0.6643657088279724,-0.676670253276825,0.8450855612754822,0.7545308470726013,0.2557373642921448,0.3804025650024414,0.43662935495376587,-0.5657396912574768,0.8370105028152466,0.8662981986999512,1.1174538135528564,0.563051164150238,-0.6390435099601746,-0.6272938251495361,0.5251355171203613,0.580909252166748,-0.4486760199069977,-0.46403148770332336,0.5983660817146301,0.0
16,0.6930947303771973,-0.7043331265449524,0.7390078902244568,0.531259298324585,0.6384382247924805,-0.6759508848190308,-0.6887932419776917,0.861096203327179,0.768450915813446,0.25636956095695496,0.38186579942703247,0.4316316246986389,-0.5706709027290344,0.8523351550102234,0.8792483806610107,1.1421737670898438,0.5617814660072327,-0.6432730555534363,-0.6353153586387634,0.5228866338729858,0.5852991342544556,-0.4391992688179016,-0.4581362307071686,0.6017002463340759,0.0
17,0.6927730441093445,-0.7075581550598145,0.7473350167274475,0.5316235423088074,0.645713210105896,-0.6846773028373718,-0.6974586844444275,0.8718107342720032,0.7784038186073303,0.2584226727485657,0.3814721405506134,0.4291032552719116,-0.5739802718162537,0.8635132908821106,0.8875105381011963,1.1575907468795776,0.5608037710189819,-0.6458948850631714,-0.6416482925415039,0.520330011844635,0.5899440050125122,-0.4314301609992981,-0.4533792734146118,0.6040313243865967,0.0
18,0.6919451355934143,-0.7096242308616638,0.755058765411377,0.5320174694061279,0.6523726582527161,-0.6924168467521667,-0.7052004933357239,0.8812254071235657,0.7865145206451416,0.2618899643421173,0.3807336390018463,0.42645272612571716,-0.5767449736595154,0.8737258911132812,0.8943684101104736,1.17030930519104,0.5600786805152893,-0.6478490829467773,-0.6475552916526794,0.517612636089325,0.5952516198158264,-0.424166738986969,-0.44852957129478455,0.6061736941337585,0.0
19,0.6914923787117004,-0.711799144744873,0.7630019187927246,0.5322790741920471,0.6593266725540161,-0.7000095248222351,-0.7129186987876892,0.8907350897789001,0.7952736020088196,0.2643868625164032,0.3799314796924591,0.42444753646850586,-0.5796154141426086,0.8839696049690247,0.9009779095649719,1.1832524538040161,0.5599805116653442,-0.6498313546180725,-0.6535334587097168,0.514585554599762,0.6005692481994629,-0.41662487387657166,-0.4435437321662903,0.6082881689071655,0.0
