epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
34,-1.8735074996948242,1.65155827999115,0.8503002524375916,-0.596419632434845,1.7029060125350952,-1.6924813985824585,1.0017634630203247,2.7458550930023193,0.866375207901001,-0.12559762597084045,0.9783453345298767,1.515222430229187,0.15537919104099274,-1.0513477325439453,-2.27988338470459,-1.0639945268630981,0.0
35,-1.9287893772125244,1.6370503902435303,0.8876074552536011,-0.5588671565055847,1.6199463605880737,-1.588467001914978,0.9562878608703613,2.791083812713623,0.8267338275909424,-0.1213882640004158,1.034751057624817,1.3260741233825684,0.0944039523601532,-1.0598657131195068,-2.3516809940338135,-1.0833297967910767,0.0
36,-1.9471452236175537,1.6503041982650757,0.8631405234336853,-0.6442878246307373,1.668525218963623,-1.7216386795043945,0.910130500793457,2.8107800483703613,0.7956051230430603,-0.11351437866687775,1.07468843460083,1.3785184621810913,0.18398554623126984,-1.0394704341888428,-2.3383991718292236,-1.041994333267212,0.0
37,-1.9538968801498413,1.5826951265335083,0.8776149153709412,-0.5831377506256104,1.582674264907837,-1.6455495357513428,0.8714041709899902,2.8337905406951904,0.8382483124732971,-0.08622553199529648,1.063475489616394,1.4569637775421143,0.09361162781715393,-1.0905529260635376,-2.367737293243408,-1.0051954984664917,0.0
38,-1.961521029472351,1.6411010026931763,0.7476620674133301,-0.5161792039871216,1.5862609148025513,-1.6384891271591187,0.8877953886985779,2.895240068435669,0.9212555885314941,0.013605570420622826,1.0422630310058594,1.3357161283493042,0.01858009584248066,-1.0297737121582031,-2.306626558303833,-0.9137554168701172,0.0
39,-1.8695452213287354,1.5361874103546143,0.8286044597625732,-0.5896661281585693,1.6370595693588257,-1.66839599609375,0.8466154932975769,2.8829345703125,0.8000324368476868,-0.06414397060871124,1.0802700519561768,1.4045593738555908,0.06150946766138077,-0.9833299517631531,-2.3837172985076904,-0.9644718170166016,0.0
40,-1.8816618919372559,1.555404543876648,0.7776004672050476,-0.5569924116134644,1.56863272190094,-1.6378597021102905,0.9639930725097656,2.8956849575042725,0.8876231908798218,-0.05589989572763443,1.0405957698822021,1.3976681232452393,0.06366977095603943,-1.0015418529510498,-2.407764434814453,-0.945986270904541,0.0
41,-1.8321675062179565,1.4619693756103516,0.8565499186515808,-0.6861037611961365,1.5348442792892456,-1.5271373987197876,0.7866392731666565,3.1076791286468506,0.7706092596054077,-0.20771098136901855,1.1721488237380981,1.5310461521148682,-0.11502973735332489,-1.09013032913208,-2.3699467182159424,-1.1277273893356323,0.0
42,-1.8849605321884155,1.6198233366012573,0.7768283486366272,-0.5509535670280457,1.6333215236663818,-1.6696863174438477,0.8427426218986511,2.9649195671081543,0.9037438631057739,-0.07720063626766205,1.0069761276245117,1.4649947881698608,0.03431899845600128,-1.0352927446365356,-2.3875484466552734,-1.0152957439422607,0.0
43,-1.959594488143921,1.598658561706543,0.8592504858970642,-0.6391257047653198,1.6548584699630737,-1.6876696348190308,0.9486904740333557,2.984870433807373,0.7093749642372131,-0.12476614117622375,1.0506980419158936,1.4914363622665405,0.16427770256996155,-1.0547220706939697,-2.4207141399383545,-0.97464919090271,0.0
44,-1.9216899871826172,1.5812993049621582,0.8137105703353882,-0.5969832539558411,1.541353464126587,-1.6090798377990723,0.8107285499572754,2.9987142086029053,0.8968192338943481,-0.1470465064048767,1.006809949874878,1.4406465291976929,-0.0009560370817780495,-0.9798887968063354,-2.3580567836761475,-0.9660757184028625,0.0
45,-2.0032827854156494,1.6773298978805542,0.811391294002533,-0.5843486785888672,1.5558929443359375,-1.622175931930542,0.8170303106307983,3.005631446838379,0.8785760998725891,-0.14709152281284332,0.99505215883255,1.33315110206604,0.029307574033737183,-1.0587527751922607,-2.4650471210479736,-0.9705776572227478,0.0
46,-1.919309377670288,1.611951470375061,0.9061052799224854,-0.6597195863723755,1.5232363939285278,-1.6205599308013916,0.8539498448371887,3.1195406913757324,0.7975572347640991,-0.2006036341190338,0.989925742149353,1.439354419708252,0.034924522042274475,-0.9910457134246826,-2.448082208633423,-1.008444905281067,0.0
47,-1.9649913311004639,1.6766414642333984,0.8077932000160217,-0.5805314779281616,1.6785894632339478,-1.6853089332580566,0.8002482056617737,2.9920854568481445,0.8733081221580505,-0.12446604669094086,0.9546376466751099,1.3440574407577515,0.0724138543009758,-1.0167406797409058,-2.403258800506592,-0.8508132696151733,0.0
48,-1.9478700160980225,1.7224525213241577,0.8634239435195923,-0.6377216577529907,1.5814979076385498,-1.6813093423843384,0.7191939949989319,3.062147617340088,0.8053333163261414,-0.13329198956489563,0.9792771935462952,1.3885653018951416,0.07143053412437439,-1.0010331869125366,-2.4082436561584473,-0.922284722328186,0.0
49,-1.9229682683944702,1.7073537111282349,0.8699685335159302,-0.5867056846618652,1.5538820028305054,-1.679506778717041,0.8484500050544739,2.9793474674224854,0.79566490650177,-0.15568068623542786,0.9424582719802856,1.3641166687011719,0.09665346145629883,-1.0414046049118042,-2.474153757095337,-0.8877326250076294,0.0
50,-1.9937374591827393,1.7594668865203857,0.848009467124939,-0.5405521988868713,1.6248507499694824,-1.7149722576141357,0.8586024045944214,2.9562361240386963,0.9344907999038696,-0.11620625108480453,0.8889840245246887,1.32650625705719,0.09833202511072159,-0.9214385151863098,-2.46673583984375,-0.8257007598876953,0.0
51,-1.9394415616989136,1.7107667922973633,0.8131875395774841,-0.5860274434089661,1.6326106786727905,-1.6671172380447388,0.825448215007782,3.0527141094207764,0.808840811252594,-0.12122252583503723,0.9884735345840454,1.3084007501602173,0.10061299055814743,-0.9676539897918701,-2.4403491020202637,-0.8526027798652649,0.0
52,-1.9363051652908325,1.6313624382019043,0.8301717042922974,-0.637845516204834,1.5695688724517822,-1.6429409980773926,0.8256048560142517,3.078420400619507,0.7413994073867798,-0.17294158041477203,1.0528227090835571,1.4812500476837158,-0.0005724732764065266,-1.0247498750686646,-2.4427614212036133,-0.9118655323982239,0.0
53,-1.9312396049499512,1.6341270208358765,0.7842437624931335,-0.5970392823219299,1.5446455478668213,-1.6024821996688843,0.7308015823364258,2.9356236457824707,0.8387305736541748,-0.1303980052471161,0.9190772175788879,1.3761080503463745,0.08817921578884125,-1.04246985912323,-2.3652145862579346,-0.8762340545654297,0.0
54,-1.9284993410110474,1.6644659042358398,0.7966668605804443,-0.6128258109092712,1.5703074932098389,-1.6801825761795044,0.8518732786178589,2.998068332672119,0.7828711271286011,-0.12253820896148682,0.9618338346481323,1.4775917530059814,0.1216965913772583,-0.9921519160270691,-2.412872552871704,-0.896228015422821,0.0
55,-1.8785516023635864,1.5934778451919556,0.8140671253204346,-0.5886496305465698,1.5676767826080322,-1.607749104499817,0.7720694541931152,3.021172046661377,0.8046488165855408,-0.16656410694122314,1.0754703283309937,1.3062106370925903,0.05613890290260315,-0.9718223810195923,-2.461721658706665,-0.9265459775924683,0.0
56,-1.871931791305542,1.6121504306793213,0.853373110294342,-0.5848329663276672,1.6827772855758667,-1.6498656272888184,0.8130928874015808,2.999281644821167,0.7637451887130737,-0.13782958686351776,1.0023317337036133,1.4539806842803955,0.1126680076122284,-1.0625650882720947,-2.458606004714966,-0.9463691711425781,0.0
57,-1.8859624862670898,1.6195014715194702,0.7881805896759033,-0.5933868288993835,1.6005733013153076,-1.6276575326919556,0.844700276851654,3.0019326210021973,0.7960686087608337,-0.11487577110528946,0.9979236125946045,1.430930256843567,0.09673497080802917,-0.9740634560585022,-2.42445969581604,-0.9419723749160767,0.0
58,-1.842422366142273,1.5854835510253906,0.8492792248725891,-0.6529128551483154,1.5782073736190796,-1.6400479078292847,0.8093727231025696,3.0290353298187256,0.8124058246612549,-0.14592386782169342,1.0858240127563477,1.4767976999282837,0.02694198302924633,-1.0203049182891846,-2.3597004413604736,-0.9819129705429077,0.0
59,-1.9335296154022217,1.6800122261047363,0.8280227780342102,-0.5696056485176086,1.6065552234649658,-1.585317611694336,0.854773223400116,3.012545585632324,0.8686525225639343,-0.13601261377334595,1.0123957395553589,1.3907753229141235,0.08220797777175903,-1.0403327941894531,-2.39780330657959,-0.9402852654457092,0.0
