epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471766669468,0.6931471890857466,0.49999999996875,0.48749999996953125
1,0.6931471592798932,0.6931471948447735,0.5562499999652344,0.49999999996875
2,0.6931471304736779,0.6931471948764769,0.5562499999652344,0.5124999999679687
3,0.6931471086354183,0.6931471919933717,0.5812499999636719,0.5437499999660156
4,0.6931470965353177,0.6931471898018148,0.5999999999625,0.549999999965625
5,0.6931470891982537,0.6931471923764548,0.5812499999636719,0.5374999999664062
6,0.6931470901555926,0.6931471893369828,0.6437499999597656,0.5312499999667969
7,0.6931470769065988,0.6931471906960333,0.5999999999625,0.5187499999675781
8,0.693147071387201,0.6931471918357662,0.5874999999632812,0.5249999999671875
9,0.6931470660789862,0.693147192133276,0.5874999999632812,0.5124999999679687
10,0.693147055966591,0.6931471896371989,0.5937499999628906,0.5187499999675781
11,0.69314705269721,0.6931471920662209,0.6249999999609375,0.5062499999683594
12,0.6931470421096725,0.6931471914088706,0.5999999999625,0.5062499999683594
13,0.6931470410335131,0.693147191927586,0.6187499999613281,0.49999999996875
14,0.6931470280913987,0.6931471958221798,0.5937499999628906,0.49999999996875
15,0.6931470241055993,0.6931471933516637,0.6062499999621094,0.49999999996875
16,0.6931470141109007,0.6931471935965139,0.5999999999625,0.49999999996875
17,0.6931470081337907,0.6931471936950292,0.5937499999628906,0.5062499999683594
18,0.693147004079311,0.6931471955291053,0.5874999999632812,0.5062499999683594
19,0.6931470053851693,0.6931471984075555,0.5937499999628906,0.49999999996875
20,0.6931470013835783,0.6931471972012981,0.5937499999628906,0.5062499999683594
21,0.6931469948313661,0.6931472005110307,0.5874999999632812,0.5062499999683594
22,0.6931469944197766,0.6931471988073207,0.5937499999628906,0.49999999996875
23,0.6931469931335082,0.6931472036613201,0.6062499999621094,0.49999999996875
24,0.693146993276196,0.6931472018493395,0.5874999999632812,0.49999999996875
25,0.6931469890341753,0.6931472041583282,0.5812499999636719,0.4937499999691406
26,0.6931469882035143,0.6931472033404471,0.5874999999632812,0.49999999996875
27,0.6931469884542979,0.693147205894453,0.5812499999636719,0.4937499999691406
28,0.6931469869539891,0.6931472061282614,0.5749999999640625,0.48749999996953125
29,0.6931469871664808,0.6931472049541711,0.5749999999640625,0.4937499999691406
30,0.6931469859803274,0.6931472061814997,0.5812499999636719,0.4937499999691406
31,0.6931469863394955,0.6931472084993702,0.5812499999636719,0.48124999996992185
32,0.6931469868266743,0.6931472069644569,0.5812499999636719,0.4937499999691406
33,0.6931469850303539,0.6931472076938132,0.5812499999636719,0.4937499999691406
34,0.6931469854041488,0.6931472091678986,0.5749999999640625,0.48124999996992185
35,0.6931469850832003,0.6931472081773656,0.5812499999636719,0.4937499999691406
36,0.6931469845727146,0.6931472092962198,0.5812499999636719,0.48749999996953125
37,0.69314698800801,0.6931472126865147,0.5874999999632812,0.4937499999691406
38,0.6931469846102623,0.6931472127276682,0.5812499999636719,0.48749999996953125
39,0.6931469862005272,0.6931472121759603,0.5749999999640625,0.4937499999691406
