epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
28,0.5185648798942566,0.9627804160118103,0.4341391324996948,0.015088332816958427,-0.4596743583679199,-1.5614802837371826,1.2309324741363525,-0.7390738725662231,0.18082338571548462,-0.6615718603134155,1.339613437652588,0.26365745067596436,-0.5264616012573242,0.6432878971099854,-0.3066403865814209,0.12501809000968933,0.971792995929718,0.42419010400772095,-0.10773200541734695,-0.216548353433609,-1.156982421875,0.9484840631484985,0.21761903166770935,1.26584792137146,0.0
29,0.4956895112991333,0.9345563054084778,0.3909030258655548,0.03655693307518959,-0.4701123833656311,-1.6121697425842285,1.2421088218688965,-0.7307165861129761,0.17865946888923645,-0.5933681726455688,1.4235122203826904,0.29176148772239685,-0.5820052027702332,0.7381525635719299,-0.2827627658843994,0.05202033370733261,1.0203689336776733,0.4254840910434723,-0.15278975665569305,-0.19224649667739868,-1.2080140113830566,0.9627490043640137,0.22458478808403015,1.243651032447815,0.0
30,0.5030926465988159,0.9658165574073792,0.38246747851371765,0.06296611577272415,-0.3960297405719757,-1.641923427581787,1.222938895225525,-0.7513094544410706,0.13941484689712524,-0.6442253589630127,1.3847860097885132,0.23630928993225098,-0.5411838293075562,0.7655621767044067,-0.2928663492202759,0.0448702871799469,1.0524202585220337,0.3961600065231323,-0.14908632636070251,-0.19733315706253052,-1.2410001754760742,0.9898577332496643,0.2129993438720703,1.244747281074524,0.0
31,0.5127803087234497,0.97723788022995,0.3479123115539551,0.07555432617664337,-0.3523755967617035,-1.6716476678848267,1.2172067165374756,-0.7759618163108826,0.15217415988445282,-0.6176977157592773,1.4449440240859985,0.20804716646671295,-0.5173482298851013,0.8211497664451599,-0.30019915103912354,0.021846501156687737,1.0734020471572876,0.3774035573005676,-0.1370553970336914,-0.17835132777690887,-1.271099328994751,1.0249269008636475,0.20920047163963318,1.2548927068710327,0.0
32,0.46755969524383545,0.975913941860199,0.30791136622428894,0.0741616040468216,-0.3111916780471802,-1.669175386428833,1.1974408626556396,-0.8062408566474915,0.14204007387161255,-0.5886412858963013,1.479981780052185,0.16848982870578766,-0.4940485954284668,0.889991283416748,-0.2788150906562805,-0.039637766778469086,1.099263310432434,0.3599422574043274,-0.12715236842632294,-0.15156053006649017,-1.3142883777618408,1.057227373123169,0.211698979139328,1.2631092071533203,0.0
33,0.4840179681777954,1.0153611898422241,0.2886222004890442,0.08389393240213394,-0.2627706825733185,-1.7106380462646484,1.1900959014892578,-0.8400517106056213,0.12379079312086105,-0.611992597579956,1.5422077178955078,0.14543943107128143,-0.45343858003616333,0.937380850315094,-0.2909895181655884,-0.04275946319103241,1.1089977025985718,0.344021201133728,-0.10265844315290451,-0.1281452625989914,-1.3340646028518677,1.0948044061660767,0.20013806223869324,1.278910756111145,0.0
34,0.4372349977493286,1.015626311302185,0.25387492775917053,0.07155539095401764,-0.23691411316394806,-1.715119481086731,1.1731154918670654,-0.8781572580337524,0.10097066313028336,-0.5747082233428955,1.5180184841156006,0.08092205971479416,-0.4018459618091583,1.0040912628173828,-0.2886354625225067,-0.08472412824630737,1.1257579326629639,0.33263492584228516,-0.09481817483901978,-0.09990858286619186,-1.374051570892334,1.1566544771194458,0.1801205575466156,1.2754426002502441,0.0
35,0.43961647152900696,1.0437308549880981,0.24311760067939758,0.06843250244855881,-0.17629066109657288,-1.7253297567367554,1.1654226779937744,-0.936018705368042,0.10580184310674667,-0.5761494636535645,1.584877848625183,0.06432274729013443,-0.35374945402145386,1.100635051727295,-0.2793270945549011,-0.10099215060472488,1.1318670511245728,0.2957781255245209,-0.05660165846347809,-0.07084672898054123,-1.3967941999435425,1.217695951461792,0.1596766710281372,1.3026485443115234,0.0
36,0.3905816078186035,1.0271787643432617,0.23179525136947632,0.06134311854839325,-0.18247947096824646,-1.7394442558288574,1.1581679582595825,-0.9673594832420349,0.06324075907468796,-0.5479615330696106,1.589071273803711,0.017630742862820625,-0.3045433759689331,1.1588752269744873,-0.27572840452194214,-0.144560769200325,1.1678752899169922,0.27144166827201843,-0.09973657131195068,-0.040947433561086655,-1.4233907461166382,1.2772892713546753,0.14785034954547882,1.2820037603378296,0.0
37,0.38835516571998596,1.0527091026306152,0.19794431328773499,0.0535135455429554,-0.10888425260782242,-1.7858721017837524,1.1279220581054688,-1.0254184007644653,0.05757715180516243,-0.5405526757240295,1.6088387966156006,0.02015370875597,-0.2418193817138672,1.2505900859832764,-0.2743642032146454,-0.16028332710266113,1.1785696744918823,0.25680145621299744,-0.061356447637081146,-0.0167978685349226,-1.4427329301834106,1.3412266969680786,0.1267716884613037,1.2909404039382935,0.0
38,0.4220682978630066,1.086327314376831,0.15187843143939972,0.055127810686826706,-0.04323979467153549,-1.857175588607788,1.1014231443405151,-1.0783017873764038,0.029327601194381714,-0.5688456296920776,1.6712874174118042,0.026287861168384552,-0.19975638389587402,1.3335434198379517,-0.2710941731929779,-0.169987291097641,1.191840648651123,0.24469970166683197,-0.04220452904701233,0.012241648510098457,-1.4748347997665405,1.3926358222961426,0.11071974039077759,1.3045576810836792,0.0
39,0.3209398090839386,1.0983788967132568,0.14388498663902283,0.03573736920952797,-0.03650103509426117,-1.6955868005752563,1.0869392156600952,-1.1407479047775269,-0.04809979349374771,-0.5755009651184082,1.595687747001648,-0.08090122044086456,-0.11266744881868362,1.3375073671340942,-0.2563495934009552,-0.1506008505821228,1.1770031452178955,0.19101274013519287,-0.018093232065439224,0.023092687129974365,-1.4844189882278442,1.446463704109192,0.07826600968837738,1.3245255947113037,0.0
40,0.3260274827480316,1.0576895475387573,0.14366281032562256,0.05979619920253754,-0.14414295554161072,-1.7646324634552002,1.1480387449264526,-1.1653956174850464,0.0930667370557785,-0.4516712725162506,1.8190035820007324,0.07642173022031784,-0.1945929080247879,1.4749382734298706,-0.2147437483072281,-0.17256443202495575,1.2485376596450806,0.26687219738960266,-0.07785442471504211,0.07050570100545883,-1.5400183200836182,1.4435153007507324,0.0964767187833786,1.3128236532211304,0.0
41,0.2963539659976959,1.0830559730529785,0.11961785703897476,0.046777818351984024,-0.0760297179222107,-1.7946573495864868,1.1145199537277222,-1.208054542541504,-0.008932644501328468,-0.5057801008224487,1.6299604177474976,-0.014912877231836319,-0.06459410488605499,1.4233213663101196,-0.2433290332555771,-0.14602790772914886,1.2522846460342407,0.24140013754367828,-0.043082114309072495,0.05264313891530037,-1.5267590284347534,1.4974040985107422,0.07296667248010635,1.3194938898086548,0.0
42,0.2943720519542694,1.0725258588790894,0.1553211510181427,0.04673835635185242,-0.10116107016801834,-1.8416671752929688,1.1082724332809448,-1.2200655937194824,-0.010555535554885864,-0.4820624589920044,1.6591042280197144,0.01728670299053192,-0.050761640071868896,1.4693175554275513,-0.21177776157855988,-0.1749245822429657,1.3153992891311646,0.2494071125984192,-0.09280695021152496,0.06555002182722092,-1.5224156379699707,1.5030336380004883,0.07773588597774506,1.301606297492981,0.0
43,0.24625425040721893,1.069526195526123,0.14622816443443298,0.046734586358070374,-0.11016542464494705,-1.7605165243148804,1.1292604207992554,-1.2551243305206299,0.008817896246910095,-0.4430418312549591,1.70298171043396,0.015005352906882763,-0.08226022869348526,1.5358762741088867,-0.18955406546592712,-0.1473030298948288,1.303697943687439,0.23547877371311188,-0.07455896586179733,0.07175689935684204,-1.557814121246338,1.5077731609344482,0.06305275112390518,1.3210582733154297,0.0
44,0.2030942589044571,1.050147294998169,0.157175213098526,0.044840432703495026,-0.1471019983291626,-1.7982808351516724,1.140493631362915,-1.2713394165039062,-0.017036952078342438,-0.44455158710479736,1.662426471710205,0.007818296551704407,-0.022252198308706284,1.496926188468933,-0.19100256264209747,-0.12817862629890442,1.3116568326950073,0.20721885561943054,-0.09458468109369278,0.0580335296690464,-1.5493251085281372,1.5294899940490723,0.06590094417333603,1.312613606452942,0.0
45,0.26034605503082275,1.0794378519058228,0.15060795843601227,0.05014144629240036,-0.12230556458234787,-1.8903495073318481,1.1269042491912842,-1.2857835292816162,-0.0038634631782770157,-0.45564979314804077,1.668698787689209,0.02882866933941841,-0.01612129807472229,1.523922085762024,-0.16977012157440186,-0.141407772898674,1.3388545513153076,0.21409150958061218,-0.08713740110397339,0.06047217547893524,-1.5481973886489868,1.5435245037078857,0.05808650702238083,1.3090206384658813,0.0
46,0.2821257710456848,1.1044238805770874,0.15254144370555878,0.03823907673358917,-0.11336171627044678,-1.8881163597106934,1.09796142578125,-1.3242393732070923,0.025884341448545456,-0.43748873472213745,1.7266888618469238,0.007426481228321791,-0.01827935129404068,1.549027681350708,-0.14025826752185822,-0.13386119902133942,1.3346832990646362,0.22872914373874664,-0.06328947097063065,0.06260503083467484,-1.5573039054870605,1.5528123378753662,0.05281709134578705,1.3356887102127075,0.0
47,0.17840605974197388,1.07901132106781,0.12945955991744995,0.04069972783327103,-0.13739566504955292,-1.8236533403396606,1.0978529453277588,-1.3222777843475342,0.0064126960933208466,-0.43157121539115906,1.638665795326233,-0.009712353348731995,-0.005264113191515207,1.5395896434783936,-0.11672189831733704,-0.11679317057132721,1.3428674936294556,0.21322715282440186,-0.08253996819257736,0.06659206002950668,-1.5531865358352661,1.545812726020813,0.05761716887354851,1.333299160003662,0.0
48,0.15168114006519318,1.0759804248809814,0.1460343450307846,0.045020248740911484,-0.17251062393188477,-1.8081722259521484,1.1189000606536865,-1.3310835361480713,0.008860515430569649,-0.4083900451660156,1.6717686653137207,0.015447808429598808,-0.02322092466056347,1.557554841041565,-0.10059305280447006,-0.09682341665029526,1.3670847415924072,0.21132025122642517,-0.10804493725299835,0.06765832751989365,-1.5589430332183838,1.5486664772033691,0.04492621868848801,1.3368412256240845,0.0
49,0.2084636390209198,1.1133224964141846,0.19037841260433197,0.03864828497171402,-0.10745590925216675,-1.8736850023269653,1.0717047452926636,-1.3597187995910645,-0.039731625467538834,-0.46676284074783325,1.599366307258606,0.03821348398923874,0.033883094787597656,1.5269681215286255,-0.11639901995658875,-0.08672448247671127,1.3780373334884644,0.1711166948080063,-0.07827496528625488,0.053385552018880844,-1.5446819067001343,1.5748211145401,0.016500409692525864,1.3452814817428589,0.0
50,0.2673870325088501,1.1418688297271729,0.15411332249641418,0.03148679435253143,-0.07387153059244156,-1.8822598457336426,1.0428674221038818,-1.3849081993103027,0.03058123029768467,-0.4552367627620697,1.6973665952682495,0.02235303819179535,0.008545558899641037,1.5824435949325562,-0.08853055536746979,-0.09163203835487366,1.3618143796920776,0.16981403529644012,-0.04336291179060936,0.05155086889863014,-1.5620319843292236,1.5803790092468262,0.015505128540098667,1.362486720085144,0.0
51,0.27216005325317383,1.1178935766220093,0.10185936838388443,0.04264548420906067,-0.10950513184070587,-1.9336150884628296,1.059950351715088,-1.3655757904052734,0.047223467379808426,-0.437119722366333,1.703682541847229,0.040718842297792435,0.009418717585504055,1.5719068050384521,-0.0907953754067421,-0.08460114151239395,1.4282662868499756,0.25067976117134094,-0.09113329648971558,0.06094760447740555,-1.5646084547042847,1.559729814529419,0.020139142870903015,1.353040099143982,0.0
52,0.2251272201538086,1.1308174133300781,0.16280972957611084,0.004972722381353378,-0.0927189514040947,-1.8434066772460938,1.0474364757537842,-1.3971021175384521,-0.03440900146961212,-0.48374971747398376,1.6317405700683594,-0.16988947987556458,-0.10295867174863815,1.644822359085083,-0.09602059423923492,-0.0607299730181694,1.3749792575836182,0.1652291715145111,-0.08108168840408325,0.02517078071832657,-1.5757992267608643,1.5867239236831665,0.006992427632212639,1.372521996498108,0.0
53,0.17509348690509796,1.118496060371399,0.15543359518051147,0.04573017731308937,-0.13719108700752258,-1.8295698165893555,1.091078281402588,-1.399219274520874,0.02540757693350315,-0.42745745182037354,1.7191704511642456,0.0749909058213234,-0.045628517866134644,1.5481725931167603,-0.055245716124773026,-0.056190118193626404,1.3648715019226074,0.1769121140241623,-0.08725903928279877,0.050900012254714966,-1.5806963443756104,1.5691043138504028,0.02747589908540249,1.3854022026062012,0.0
54,0.15902762115001678,1.1152629852294922,0.16133543848991394,0.02808045595884323,-0.14427562057971954,-1.8782663345336914,1.0941227674484253,-1.3929455280303955,0.01474812813103199,-0.42697909474372864,1.720420002937317,-0.048379041254520416,-0.043553367257118225,1.569832682609558,-0.036843441426754,-0.060634762048721313,1.3782981634140015,0.19003863632678986,-0.08827889710664749,0.03418777883052826,-1.5668970346450806,1.5722178220748901,0.017952928319573402,1.3806657791137695,0.0
55,0.18586474657058716,1.1210346221923828,0.1400228887796402,0.021876659244298935,-0.13508710265159607,-1.916645884513855,1.0807573795318604,-1.389042854309082,0.02376008778810501,-0.42961621284484863,1.6388911008834839,0.027327295392751694,0.03796879202127457,1.5454827547073364,-0.06329715251922607,-0.036012038588523865,1.406938076019287,0.2280181348323822,-0.08858086168766022,0.04352578520774841,-1.5568017959594727,1.571056842803955,0.005766129121184349,1.3732504844665527,0.0
56,0.2136513888835907,1.138291835784912,0.16325995326042175,0.020094173029065132,-0.11465667188167572,-1.8993375301361084,1.0652910470962524,-1.3964698314666748,0.03488996624946594,-0.4339136779308319,1.6713992357254028,0.03782236576080322,0.022345053032040596,1.5640475749969482,-0.03790823742747307,-0.03825472667813301,1.408752679824829,0.20813623070716858,-0.08324848860502243,0.05329681187868118,-1.556386113166809,1.578941822052002,0.001565809827297926,1.3782001733779907,0.0
57,0.2121966928243637,1.150511622428894,0.15250305831432343,0.02114035189151764,-0.12087802588939667,-1.9182339906692505,1.048364281654358,-1.4095176458358765,0.03933219239115715,-0.4431513547897339,1.694951057434082,0.029724523425102234,0.021936405450105667,1.5621596574783325,-0.03204086422920227,-0.028832977637648582,1.3974553346633911,0.19504831731319427,-0.07734750211238861,0.03465172275900841,-1.5785152912139893,1.5789979696273804,0.01351145375519991,1.3943874835968018,0.0
58,0.19300299882888794,1.1230741739273071,0.14481225609779358,0.038368046283721924,-0.14951471984386444,-1.9450428485870361,1.0902572870254517,-1.3820767402648926,0.05679576098918915,-0.4275175631046295,1.737837553024292,0.0707007497549057,0.0510033518075943,1.540942668914795,-0.031743451952934265,-0.017065145075321198,1.4185290336608887,0.20270892977714539,-0.10316956788301468,0.03583028167486191,-1.5785906314849854,1.5719220638275146,0.020442001521587372,1.373080849647522,0.0
59,0.23101720213890076,1.160654067993164,0.12322358787059784,0.010887344367802143,-0.10751715302467346,-1.8722901344299316,1.0318264961242676,-1.4176561832427979,0.04770699143409729,-0.44531580805778503,1.7290503978729248,-0.04348887503147125,0.0022035539150238037,1.6484979391098022,-0.0166135523468256,-0.018199216574430466,1.3854947090148926,0.19793932139873505,-0.053041473031044006,0.01887008175253868,-1.6071628332138062,1.5726163387298584,0.013359077274799347,1.4045523405075073,0.0
