epoch,train_loss
0,1.2719113227525483
1,0.7741251049490621
2,0.7206013022051798
3,0.6991756616274979
4,0.6998197732606377
5,0.6987765966098975
6,0.6967252848790718
7,0.6985508440178672
8,0.7126094399101197
9,0.6846599636750417
10,0.6841274319368935
11,0.6813184557641949
12,0.6829855321130366
13,0.6796945331781599
14,0.6780768452379667
15,0.6762227235534022
16,0.6709011255017541
17,0.6726039705979165
18,0.670529472660279
19,0.6696176110024107
20,0.6715475378741815
21,0.6699220238441315
22,0.6692560969110093
23,0.6695482192749805
24,0.6663523076298902
25,0.6674507854700391
26,0.6655733226065864
27,0.6661465762380349
28,0.6721965847719075
29,0.6649381695515542
30,0.6652243731743006
31,0.6645907877214255
32,0.666030812096981
33,0.662433427406642
34,0.6660715697530682
35,0.6637978432903189
36,0.663160979581982
37,0.6598105428953501
38,0.6557848094254398
39,0.667750567030862
40,0.6592482386371441
41,0.6612722037569536
42,0.6573114810730836
43,0.6614230154291266
44,0.66054941399273
45,0.6563370643405392
46,0.658006095721729
47,0.6612447617785059
48,0.6601923881310792
49,0.656803583934615
50,0.6555360196382095
51,0.6547625301631527
52,0.6640831647643228
53,0.6593554554721393
54,0.6567627845552765
55,0.6582963047766033
56,0.6556873796731143
57,0.6561851321010447
58,0.6567225633409921
59,0.659182065560531
