epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931478309926687,0.6931473820300755,0.19999999995,0.34999999991249997
1,0.6931472277430003,0.6931468734341718,0.47499999988124997,0.77499999980625
2,0.6931467789394532,0.693146610600322,0.7499999998125,0.87499999978125
3,0.6931464215689906,0.6931464323083822,0.92499999976875,0.87499999978125
4,0.6931460261388147,0.693146347723193,0.87499999978125,0.6999999998249999
5,0.6931457150615254,0.6931462981007123,0.8499999997875,0.67499999983125
6,0.6931455160726386,0.6931462826925417,0.8249999997937499,0.6499999998375
7,0.6931454056313706,0.6931462516199196,0.8499999997875,0.67499999983125
8,0.693145323783761,0.6931462390298004,0.8499999997875,0.67499999983125
9,0.6931452837938437,0.6931462361145458,0.8249999997937499,0.67499999983125
10,0.6931452165695978,0.6931462031510366,0.8249999997937499,0.67499999983125
11,0.6931451635833938,0.6931462091475473,0.8249999997937499,0.6499999998375
12,0.6931451981872782,0.693146226699358,0.77499999980625,0.62499999984375
13,0.6931450914287742,0.6931461682509094,0.7999999998,0.6499999998375
14,0.6931450473377516,0.6931461685907881,0.8249999997937499,0.62499999984375
15,0.6931450093406056,0.6931461536249871,0.77499999980625,0.62499999984375
16,0.6931449541280955,0.6931461244627684,0.77499999980625,0.62499999984375
17,0.6931449218581561,0.6931461210224439,0.77499999980625,0.62499999984375
18,0.6931448982381597,0.6931461012001996,0.77499999980625,0.62499999984375
19,0.6931448585667533,0.6931460705324141,0.77499999980625,0.62499999984375
20,0.6931448179931825,0.6931460586588502,0.77499999980625,0.62499999984375
21,0.6931447963535726,0.6931460359719913,0.77499999980625,0.62499999984375
22,0.6931447634935635,0.6931460332437117,0.7499999998125,0.62499999984375
23,0.6931447580961895,0.6931460030301595,0.77499999980625,0.62499999984375
24,0.6931446978117,0.6931459809597709,0.7499999998125,0.62499999984375
25,0.6931446732625715,0.6931459704745062,0.7499999998125,0.59999999985
26,0.6931446283735917,0.6931459204546698,0.7499999998125,0.62499999984375
27,0.6931446195688762,0.6931458874631984,0.7499999998125,0.62499999984375
28,0.6931445805083574,0.6931459055087239,0.7499999998125,0.62499999984375
29,0.6931445524178843,0.6931458798524339,0.7499999998125,0.62499999984375
30,0.6931445544123721,0.6931458762716337,0.7499999998125,0.6499999998375
31,0.6931444968220184,0.6931457985962397,0.77499999980625,0.6499999998375
32,0.6931444877229053,0.6931457872087171,0.77499999980625,0.6499999998375
33,0.6931444549908041,0.693145777159655,0.77499999980625,0.6499999998375
34,0.6931444296080326,0.6931457501790774,0.77499999980625,0.6999999998249999
35,0.6931444300697971,0.6931457205516762,0.77499999980625,0.6999999998249999
36,0.6931443959746112,0.693145733509989,0.77499999980625,0.6999999998249999
37,0.6931443630988772,0.6931457500879069,0.77499999980625,0.6999999998249999
38,0.6931443505214234,0.6931457138947228,0.77499999980625,0.72499999981875
39,0.6931443331993282,0.6931456880990136,0.77499999980625,0.7499999998125
