epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46201637387275696,0.42962369322776794,-0.4921286702156067,0.6057178974151611,0.25421807169914246,-0.36290091276168823,0.3981848955154419,0.48603901267051697,-0.5489932894706726,0.28194090723991394,0.5877436995506287,0.49428337812423706,0.44628727436065674,-0.5663951635360718,0.1758442223072052,-0.4552021324634552,0.0
1,-0.727460503578186,0.8649948835372925,-0.5413008332252502,0.9115646481513977,0.41208353638648987,-0.5918501615524292,0.8350924849510193,0.9096240401268005,-1.038571834564209,0.0774151086807251,0.8980222344398499,0.8965144157409668,0.6018181443214417,-0.9039273262023926,-0.320707768201828,-0.8768600225448608,0.0
2,-0.7182155847549438,1.1473822593688965,-0.35385802388191223,0.8413546681404114,0.4954287111759186,-0.6183381080627441,0.9467548131942749,1.0731605291366577,-1.4767588376998901,-0.12768428027629852,0.7510727643966675,1.0293009281158447,0.39480268955230713,-1.022794485092163,-0.43360593914985657,-1.1009341478347778,0.0
3,-0.6990469694137573,1.1662414073944092,-0.19755402207374573,0.7129824757575989,0.6371791362762451,-0.6569639444351196,0.9957379102706909,1.1970813274383545,-1.7240091562271118,-0.1596466302871704,0.5247777700424194,1.0633596181869507,0.22562454640865326,-0.9639437794685364,-0.4850436747074127,-1.2495741844177246,0.0
4,-0.6161232590675354,1.1923866271972656,-0.13117225468158722,0.7686403393745422,0.8301506042480469,-0.7834937572479248,1.0337733030319214,1.2097100019454956,-1.863985538482666,-0.17407536506652832,0.46239086985588074,1.0154367685317993,0.1944602131843567,-0.8186699748039246,-0.4878738820552826,-1.3202953338623047,0.0
5,-0.5336077213287354,1.0987461805343628,-0.03960792347788811,0.8246548175811768,1.0169037580490112,-0.978435218334198,1.0816023349761963,1.2163397073745728,-1.9308091402053833,-0.12580566108226776,0.35224881768226624,0.9562997221946716,0.03314675763249397,-0.7236039638519287,-0.4575897753238678,-1.3437682390213013,0.0
6,-0.32609882950782776,1.0415608882904053,-0.013205291703343391,0.8697937726974487,1.2033604383468628,-1.1687674522399902,1.134633183479309,1.2018582820892334,-1.9609190225601196,-0.18331727385520935,0.26566189527511597,0.9296687841415405,-0.025889677926898003,-0.5952425599098206,-0.4385651648044586,-1.3603227138519287,0.0
7,-0.11487361788749695,0.9270884394645691,-0.07288838177919388,0.9439636468887329,1.3260047435760498,-1.2939985990524292,1.1851489543914795,1.1970500946044922,-1.937485694885254,-0.21763595938682556,0.05963166803121567,0.9430796504020691,-0.11311844736337662,-0.5154892802238464,-0.3980238437652588,-1.3626394271850586,0.0
8,0.17853736877441406,0.7512486577033997,-0.06487593799829483,1.1682425737380981,1.4240822792053223,-1.3520853519439697,1.2994500398635864,1.2258758544921875,-2.0399487018585205,-0.4129135012626648,-0.16358767449855804,1.082384467124939,-0.12365946918725967,-0.5382854342460632,-0.46306049823760986,-1.4118565320968628,0.0
9,0.4158852696418762,0.4396181106567383,-0.2579661011695862,1.2552014589309692,1.4464823007583618,-1.3439123630523682,1.4199292659759521,1.2372136116027832,-1.9801301956176758,-0.42395007610321045,-0.6231610178947449,1.3079771995544434,-0.20206308364868164,-0.5451470613479614,-0.5542935729026794,-1.4827289581298828,0.0
10,0.7573854327201843,0.24403807520866394,-0.3927723169326782,1.4070699214935303,1.5076265335083008,-1.355716347694397,1.4916102886199951,1.2920448780059814,-1.9449552297592163,-0.6247317790985107,-0.9880443811416626,1.4837571382522583,-0.20485058426856995,-0.6116499304771423,-0.6504489183425903,-1.5595314502716064,0.0
11,0.6545436382293701,0.061411552131175995,-0.5013158917427063,1.4055778980255127,1.495335340499878,-1.3639740943908691,1.543829321861267,1.2851574420928955,-1.8528987169265747,-0.6322973966598511,-1.2187997102737427,1.5471593141555786,-0.293913334608078,-0.6306697130203247,-0.788270115852356,-1.6319869756698608,0.0
12,0.8170521855354309,0.07847987115383148,-0.5516135692596436,1.4380642175674438,1.5157694816589355,-1.4214659929275513,1.4950611591339111,1.2951277494430542,-1.8044666051864624,-0.6970564126968384,-1.2916195392608643,1.5892870426177979,-0.24525883793830872,-0.7155382037162781,-0.9098759293556213,-1.6750956773757935,0.0
13,0.8444893956184387,0.13643020391464233,-0.520002543926239,1.4527896642684937,1.5494370460510254,-1.4388618469238281,1.4567874670028687,1.2836494445800781,-1.7921502590179443,-0.7612164616584778,-1.3051751852035522,1.6092166900634766,-0.1816791146993637,-0.7322115898132324,-0.9998348355293274,-1.7050721645355225,0.0
14,0.7969682812690735,0.12425301223993301,-0.5222137570381165,1.4018551111221313,1.5303233861923218,-1.4484919309616089,1.487074851989746,1.2646980285644531,-1.7691580057144165,-0.7632598876953125,-1.3008204698562622,1.5971925258636475,-0.23661476373672485,-0.7438666224479675,-1.0864996910095215,-1.7461615800857544,0.0
15,0.8474571704864502,0.1346009522676468,-0.5073814988136292,1.434428334236145,1.5809446573257446,-1.4405827522277832,1.4982495307922363,1.2688446044921875,-1.7583483457565308,-0.7873491644859314,-1.281347393989563,1.592143177986145,-0.21749651432037354,-0.7817191481590271,-1.1595250368118286,-1.792123794555664,0.0
16,0.8553766012191772,0.12912866473197937,-0.5433114171028137,1.3875975608825684,1.5590988397598267,-1.4492578506469727,1.4978848695755005,1.2457473278045654,-1.7469561100006104,-0.7846530675888062,-1.2951536178588867,1.5858893394470215,-0.22847139835357666,-0.7605090141296387,-1.2167088985443115,-1.8233373165130615,0.0
17,0.8061862587928772,0.11068211495876312,-0.5073203444480896,1.473872184753418,1.5619570016860962,-1.4528037309646606,1.4273760318756104,1.224231243133545,-1.7352194786071777,-0.7454380393028259,-1.3103036880493164,1.5958192348480225,-0.20652535557746887,-0.8551614880561829,-1.2650582790374756,-1.8313062191009521,0.0
18,0.8513826131820679,0.1269516497850418,-0.5270544290542603,1.427488088607788,1.5526691675186157,-1.4957014322280884,1.4589042663574219,1.2321783304214478,-1.7323395013809204,-0.7910187244415283,-1.2918163537979126,1.5964564085006714,-0.1895967721939087,-0.8342623710632324,-1.29622220993042,-1.8644944429397583,0.0
19,0.8244249224662781,0.0946536734700203,-0.5381977558135986,1.433425784111023,1.5261253118515015,-1.4423184394836426,1.4912306070327759,1.2319368124008179,-1.737385630607605,-0.7764846086502075,-1.3092783689498901,1.5852564573287964,-0.28053414821624756,-0.7944419980049133,-1.3325749635696411,-1.8906093835830688,0.0
20,0.8257359862327576,0.10501736402511597,-0.5597409605979919,1.3746479749679565,1.5662235021591187,-1.4758586883544922,1.4983572959899902,1.2120161056518555,-1.7178611755371094,-0.8026958107948303,-1.3142740726470947,1.602082371711731,-0.2186223417520523,-0.7721298336982727,-1.3458657264709473,-1.8978835344314575,0.0
21,0.8138892650604248,0.08699819445610046,-0.5658323764801025,1.429665446281433,1.543165683746338,-1.4859901666641235,1.505471110343933,1.2038182020187378,-1.7138952016830444,-0.8205798864364624,-1.295225739479065,1.5750796794891357,-0.22143681347370148,-0.8227049112319946,-1.3812390565872192,-1.9062079191207886,0.0
22,0.8593634366989136,0.13650377094745636,-0.5317954421043396,1.4636578559875488,1.6083390712738037,-1.4924665689468384,1.4392303228378296,1.1715730428695679,-1.7203600406646729,-0.7839251160621643,-1.2530808448791504,1.5869553089141846,-0.22122716903686523,-0.8057613968849182,-1.3974456787109375,-1.896065354347229,0.0
23,0.8358798027038574,0.12306362390518188,-0.48897480964660645,1.4774413108825684,1.5615438222885132,-1.456822395324707,1.5119733810424805,1.1898047924041748,-1.7241904735565186,-0.7511842846870422,-1.2970446348190308,1.6100822687149048,-0.26728585362434387,-0.7629230618476868,-1.4106321334838867,-1.9192986488342285,0.0
24,0.843792736530304,0.08875475078821182,-0.5397243499755859,1.406382441520691,1.5563559532165527,-1.4813884496688843,1.5055006742477417,1.1157398223876953,-1.7066792249679565,-0.7983903288841248,-1.2990472316741943,1.5773645639419556,-0.1915322244167328,-0.8624264001846313,-1.4082906246185303,-1.8687859773635864,0.0
25,0.8953794836997986,0.1317363828420639,-0.547582745552063,1.4096475839614868,1.5608314275741577,-1.5052744150161743,1.5007492303848267,1.2062987089157104,-1.7307765483856201,-0.7990450859069824,-1.246851921081543,1.6211154460906982,-0.1731228530406952,-0.8179388642311096,-1.4193520545959473,-1.9459468126296997,0.0
26,0.8733987212181091,0.1559731364250183,-0.4817521274089813,1.511177659034729,1.6422605514526367,-1.4626612663269043,1.4734978675842285,1.2087407112121582,-1.7432395219802856,-0.7617203593254089,-1.2556465864181519,1.56917405128479,-0.17337065935134888,-0.8274744749069214,-1.4358874559402466,-1.950439214706421,0.0
27,0.8587828874588013,0.09092283248901367,-0.5363625288009644,1.4055129289627075,1.5738552808761597,-1.4726982116699219,1.5394259691238403,1.2358057498931885,-1.706655740737915,-0.8309348225593567,-1.2858749628067017,1.6028441190719604,-0.23244990408420563,-0.8173711895942688,-1.4086748361587524,-1.9703991413116455,0.0
28,0.7771636843681335,0.06836935877799988,-0.5177150368690491,1.4716800451278687,1.5251555442810059,-1.4862093925476074,1.4719409942626953,1.1733330488204956,-1.7072539329528809,-0.7949928045272827,-1.342260479927063,1.6471766233444214,-0.2666478455066681,-0.7807256579399109,-1.4252043962478638,-1.923961877822876,0.0
29,0.839296817779541,0.10718869417905807,-0.4992322027683258,1.4918031692504883,1.5862971544265747,-1.5480191707611084,1.491573452949524,1.1809841394424438,-1.722566843032837,-0.8375042676925659,-1.296866774559021,1.5809754133224487,-0.16864463686943054,-0.829888641834259,-1.423987627029419,-1.9428377151489258,0.0
30,0.8952147960662842,0.12482532858848572,-0.48945215344429016,1.4731873273849487,1.6168361902236938,-1.483957052230835,1.535642147064209,1.1610281467437744,-1.7345776557922363,-0.8231545686721802,-1.2554303407669067,1.5770010948181152,-0.1618453711271286,-0.8345395922660828,-1.4637062549591064,-1.9188437461853027,0.0
31,0.7858184576034546,0.06481286138296127,-0.5465309619903564,1.403110146522522,1.5675091743469238,-1.4451510906219482,1.5653363466262817,1.1355395317077637,-1.7079007625579834,-0.8029288649559021,-1.3369026184082031,1.557620882987976,-0.22481554746627808,-0.8363108038902283,-1.427584171295166,-1.8963805437088013,0.0
32,0.8509772419929504,0.11272410303354263,-0.5642946362495422,1.4397482872009277,1.5457382202148438,-1.5251895189285278,1.4401354789733887,1.191794514656067,-1.7230653762817383,-0.732549250125885,-1.248801589012146,1.5777697563171387,-0.19099459052085876,-0.8774155974388123,-1.4552726745605469,-1.9414329528808594,0.0
33,0.8635542392730713,0.09577260911464691,-0.5042722225189209,1.4692656993865967,1.5938708782196045,-1.4786832332611084,1.4626520872116089,1.1924355030059814,-1.7317609786987305,-0.843265175819397,-1.2663049697875977,1.5715001821517944,-0.24270182847976685,-0.8254824876785278,-1.4576654434204102,-1.9423389434814453,0.0
34,0.8161925673484802,0.07946869730949402,-0.5100175738334656,1.5139411687850952,1.6129053831100464,-1.444933533668518,1.4289774894714355,1.150169014930725,-1.7119542360305786,-0.720788300037384,-1.3104207515716553,1.6421513557434082,-0.25343799591064453,-0.8256975412368774,-1.462663173675537,-1.8991661071777344,0.0
35,0.9026594758033752,0.10041958093643188,-0.5468623042106628,1.50307035446167,1.632834553718567,-1.4765459299087524,1.483999252319336,1.2453234195709229,-1.7059895992279053,-0.7869542241096497,-1.2736878395080566,1.5356582403182983,-0.16909396648406982,-0.8389970660209656,-1.441019892692566,-1.9785616397857666,0.0
36,0.8625020980834961,0.13397300243377686,-0.5251684188842773,1.4565048217773438,1.608466625213623,-1.4750615358352661,1.4791064262390137,1.1652381420135498,-1.7365047931671143,-0.7393770217895508,-1.2746185064315796,1.563100814819336,-0.1736273467540741,-0.87711101770401,-1.4628125429153442,-1.901706576347351,0.0
37,0.7756059169769287,0.0611095204949379,-0.5164787769317627,1.5008591413497925,1.5150761604309082,-1.4880876541137695,1.5513509511947632,1.2104026079177856,-1.7043040990829468,-0.7506494522094727,-1.3542864322662354,1.6362844705581665,-0.24200357496738434,-0.7777264714241028,-1.4551509618759155,-1.9436726570129395,0.0
38,0.8667867183685303,0.10565973073244095,-0.5147550702095032,1.4911361932754517,1.5738093852996826,-1.4710065126419067,1.5067791938781738,1.2294255495071411,-1.7211475372314453,-0.8155835270881653,-1.2834839820861816,1.5948536396026611,-0.20321249961853027,-0.8640487194061279,-1.4485807418823242,-1.9476542472839355,0.0
39,0.8472039103507996,0.09737958014011383,-0.5644033551216125,1.4275888204574585,1.574281930923462,-1.4954248666763306,1.5198408365249634,1.1874247789382935,-1.7075451612472534,-0.7892391681671143,-1.2905374765396118,1.6017255783081055,-0.19613145291805267,-0.8131390810012817,-1.4400464296340942,-1.9168566465377808,0.0
40,0.8476929068565369,0.08734723925590515,-0.5799100399017334,1.4349662065505981,1.564130425453186,-1.4785534143447876,1.477113962173462,1.2090365886688232,-1.7046900987625122,-0.7973785996437073,-1.257674217224121,1.6173160076141357,-0.19312219321727753,-0.8444486260414124,-1.4643961191177368,-1.9172248840332031,0.0
41,0.9028595685958862,0.1493733674287796,-0.4464990198612213,1.488851547241211,1.5661524534225464,-1.5362731218338013,1.5225036144256592,1.1877740621566772,-1.7666962146759033,-0.8343068957328796,-1.2057459354400635,1.5320552587509155,-0.15821963548660278,-0.8930092453956604,-1.4391093254089355,-1.9073872566223145,0.0
42,0.8755902051925659,0.13966748118400574,-0.4623318314552307,1.491863489151001,1.5401233434677124,-1.4821321964263916,1.5085724592208862,1.2810312509536743,-1.781083345413208,-0.7137502431869507,-1.310910701751709,1.5655885934829712,-0.23418709635734558,-0.8839070796966553,-1.4116312265396118,-1.9736628532409668,0.0
43,0.8734806776046753,0.13237766921520233,-0.49497634172439575,1.4743515253067017,1.5637354850769043,-1.4967628717422485,1.5284876823425293,1.2362905740737915,-1.7560523748397827,-0.7335189580917358,-1.2706187963485718,1.6274540424346924,-0.2389317899942398,-0.7967761754989624,-1.4124889373779297,-1.9329736232757568,0.0
